GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400280,0,12,0,1,7:42 PM,12:00,,,,,
0021400280,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Horford: Tip to D. Williams,,,,
0021400280,2,2,80,1,7:43 PM,11:41,MISS Garnett 18' Step Back Jump Shot,,,,
0021400280,3,4,0,1,7:43 PM,11:40,,,Carroll REBOUND (Off:0 Def:1),,
0021400280,4,1,1,1,7:43 PM,11:20,,,Horford 18' Jump Shot (2 PTS) (Millsap 1 AST),2 - 0,-2
0021400280,5,1,1,1,7:43 PM,11:07,D. Williams 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,2 - 3,1
0021400280,6,6,1,1,7:43 PM,10:56,D. Williams P.FOUL (P1.T1),,,,
0021400280,7,2,1,1,7:44 PM,10:44,,,MISS Horford 13' Jump Shot,,
0021400280,8,4,0,1,7:44 PM,10:43,Johnson REBOUND (Off:0 Def:1),,,,
0021400280,9,2,1,1,7:44 PM,10:34,MISS Lopez 21' Jump Shot,,,,
0021400280,10,4,0,1,7:44 PM,10:33,,,Carroll REBOUND (Off:0 Def:2),,
0021400280,12,5,11,1,7:45 PM,10:10,,,Hawks Turnover: Shot Clock (T#1),,
0021400280,13,2,1,1,7:45 PM,9:52,MISS D. Williams 27' 3PT Jump Shot,,,,
0021400280,14,4,0,1,7:45 PM,9:51,,,Horford REBOUND (Off:0 Def:1),,
0021400280,15,2,78,1,7:46 PM,9:38,,,MISS Horford 6' Floating Jump Shot,,
0021400280,16,4,0,1,7:46 PM,9:37,Garnett REBOUND (Off:0 Def:1),,,,
0021400280,17,1,1,1,7:46 PM,9:27,Lopez 19' Jump Shot (2 PTS) (D. Williams 1 AST),,,2 - 5,3
0021400280,18,1,1,1,7:46 PM,9:13,,,Millsap 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),5 - 5,TIE
0021400280,19,1,1,1,7:46 PM,8:57,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,5 - 8,3
0021400280,20,1,79,1,7:46 PM,8:41,,,Carroll 19' Pullup Jump Shot (2 PTS) (Teague 2 AST),7 - 8,1
0021400280,21,2,1,1,7:47 PM,8:20,MISS Bogdanovic 24' 3PT Jump Shot,,,,
0021400280,22,4,0,1,7:47 PM,8:19,,,Millsap REBOUND (Off:0 Def:1),,
0021400280,23,2,57,1,7:47 PM,8:08,,,MISS Millsap 6' Driving Hook Shot,,
0021400280,24,4,0,1,7:47 PM,8:07,Garnett REBOUND (Off:0 Def:2),,,,
0021400280,25,1,86,1,7:47 PM,7:45,Lopez 17' Turnaround Fadeaway (4 PTS),,,7 - 10,3
0021400280,26,2,1,1,7:48 PM,7:30,D. Williams BLOCK (1 BLK),,MISS Teague 24' 3PT Jump Shot,,
