GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400966,0,12,0,1,10:41 PM,12:00,,,,,
0021400966,1,10,0,1,10:41 PM,12:00,Jump Ball Hill vs. Amundson: Tip to Galloway,,,,
0021400966,2,2,1,1,10:41 PM,11:43,,,MISS Bargnani 21' Jump Shot,,
0021400966,3,4,0,1,10:41 PM,11:42,W. Johnson REBOUND (Off:0 Def:1),,,,
0021400966,4,6,4,1,10:41 PM,11:24,Hill OFF.Foul (P1),,,,
0021400966,5,5,5,1,10:41 PM,11:24,Hill Foul Turnover (P1.T1),,,,
0021400966,6,2,1,1,10:42 PM,11:08,,,MISS Amundson 14' Jump Shot,,
0021400966,7,4,0,1,10:42 PM,11:07,Hill REBOUND (Off:0 Def:1),,,,
0021400966,8,2,1,1,10:42 PM,10:54,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021400966,9,4,0,1,10:42 PM,10:53,,,Thomas REBOUND (Off:0 Def:1),,
0021400966,10,1,1,1,10:42 PM,10:44,,,Galloway 19' Jump Shot (2 PTS) (Shved 1 AST),2 - 0,-2
0021400966,11,1,1,1,10:42 PM,10:25,Ellington 20' Jump Shot (2 PTS) (Black 1 AST),,,2 - 2,TIE
0021400966,12,2,1,1,10:43 PM,10:07,W. Johnson BLOCK (1 BLK),,MISS Amundson 5' Jump Shot,,
0021400966,13,4,0,1,10:43 PM,10:07,,,Knicks Rebound,,
0021400966,14,1,1,1,10:43 PM,10:01,,,Galloway 25' 3PT Jump Shot (5 PTS) (Shved 2 AST),5 - 2,-3
0021400966,15,2,1,1,10:43 PM,9:50,MISS Clarkson 5' Jump Shot,,,,
0021400966,16,4,0,1,10:43 PM,9:48,Black REBOUND (Off:1 Def:0),,,,
0021400966,17,1,8,1,10:43 PM,9:47,Black  Slam Dunk (2 PTS),,,5 - 4,-1
0021400966,18,2,1,1,10:44 PM,9:28,,,MISS Shved 26' 3PT Jump Shot,,
0021400966,19,4,0,1,10:44 PM,9:26,Black REBOUND (Off:1 Def:1),,,,
0021400966,20,1,1,1,10:44 PM,9:19,Hill 13' Jump Shot (2 PTS),,,5 - 6,1
0021400966,21,6,1,1,10:44 PM,9:03,Clarkson P.FOUL (P1.T1),,,,
0021400966,22,1,49,1,10:45 PM,8:58,,,Bargnani  Driving Dunk (2 PTS) (Amundson 1 AST),7 - 6,-1
0021400966,23,2,1,1,10:45 PM,8:46,MISS Clarkson 6' Jump Shot,,,,
0021400966,25,4,0,1,10:45 PM,8:44,Black REBOUND (Off:2 Def:1),,,,
0021400966,24,1,8,1,10:45 PM,8:44,Black  Slam Dunk (4 PTS),,,7 - 8,1
0021400966,26,2,3,1,10:45 PM,8:31,,,MISS Amundson 8' Hook Shot,,
0021400966,27,4,0,1,10:45 PM,8:28,Clarkson REBOUND (Off:0 Def:1),,,,
0021400966,28,2,1,1,10:45 PM,8:22,MISS Clarkson 13' Jump Shot,,,,
0021400966,29,4,0,1,10:45 PM,8:21,,,Thomas REBOUND (Off:0 Def:2),,
0021400966,30,1,42,1,10:45 PM,8:09,,,Shved 3' Driving Layup (2 PTS) (Amundson 2 AST),9 - 8,-1
0021400966,31,2,42,1,10:46 PM,8:02,MISS Ellington 2' Driving Layup,,Galloway BLOCK (1 BLK),,
0021400966,32,4,0,1,10:46 PM,7:58,Clarkson REBOUND (Off:1 Def:1),,,,
0021400966,33,6,4,1,10:46 PM,7:53,Clarkson OFF.Foul (P2),,,,
0021400966,34,5,5,1,10:46 PM,7:53,Clarkson Foul Turnover (P1.T2),,,,
0021400966,35,8,0,1,10:46 PM,7:53,SUB: Lin FOR Clarkson,,,,
0021400966,36,2,1,1,10:46 PM,7:38,,,MISS Thomas 19' Jump Shot,,
0021400966,37,4,0,1,10:46 PM,7:37,Black REBOUND (Off:2 Def:2),,,,
0021400966,38,1,1,1,10:47 PM,7:30,Hill 4' Jump Shot (4 PTS) (Lin 1 AST),,,9 - 10,1
0021400966,39,6,2,1,10:47 PM,7:30,,,Galloway S.FOUL (P1.T1),,
0021400966,40,3,10,1,10:47 PM,7:30,Hill Free Throw 1 of 1 (5 PTS),,,9 - 11,2
0021400966,42,2,1,1,10:47 PM,7:18,,,MISS Shved 25' 3PT Jump Shot,,
0021400966,43,4,0,1,10:47 PM,7:17,Hill REBOUND (Off:0 Def:2),,,,
0021400966,44,1,1,1,10:47 PM,7:06,Hill 19' Jump Shot (7 PTS) (Lin 2 AST),,,9 - 13,4
0021400966,45,2,1,1,10:48 PM,6:45,,,MISS Bargnani 15' Jump Shot,,
0021400966,46,4,0,1,10:48 PM,6:44,Hill REBOUND (Off:0 Def:3),,,,
0021400966,47,6,1,1,10:48 PM,6:34,,,Shved P.FOUL (P1.T2),,
0021400966,48,1,86,1,10:48 PM,6:25,Lin 21' Turnaround Fadeaway (2 PTS),,,9 - 15,6
0021400966,49,9,1,1,10:49 PM,6:17,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021400966,52,8,0,1,10:51 PM,6:17,,,SUB: Early FOR Thomas,,
0021400966,53,8,0,1,10:51 PM,6:17,,,SUB: Aldrich FOR Amundson,,
0021400966,54,2,1,1,10:52 PM,6:02,,,MISS Shved 25' 3PT Jump Shot,,
0021400966,55,4,0,1,10:52 PM,6:01,Ellington REBOUND (Off:0 Def:1),,,,
0021400966,56,2,1,1,10:52 PM,5:48,MISS Ellington 19' Jump Shot,,,,
0021400966,57,4,0,1,10:52 PM,5:47,,,Shved REBOUND (Off:0 Def:1),,
0021400966,58,2,42,1,10:52 PM,5:42,,,MISS Shved 2' Driving Layup,,
0021400966,59,4,0,1,10:52 PM,5:38,Hill REBOUND (Off:0 Def:4),,,,
0021400966,60,2,42,1,10:52 PM,5:34,MISS W. Johnson 2' Driving Layup,,,,
0021400966,62,4,0,1,10:52 PM,5:26,Black REBOUND (Off:3 Def:2),,,,
0021400966,61,1,87,1,10:52 PM,5:26,Black 2' Putback Dunk (6 PTS),,,9 - 17,8
0021400966,63,1,65,1,10:52 PM,5:10,,,Aldrich 6' Jump Hook Shot (2 PTS),11 - 17,6
0021400966,64,1,42,1,10:53 PM,4:59,Lin 2' Driving Layup (4 PTS),,,11 - 19,8
0021400966,65,1,42,1,10:53 PM,4:43,,,Shved 2' Driving Layup (4 PTS),13 - 19,6
0021400966,66,6,1,1,10:53 PM,4:25,,,Early P.FOUL (P1.T3),,
0021400966,67,8,0,1,10:53 PM,4:25,,,SUB: Smith FOR Bargnani,,
0021400966,68,8,0,1,10:53 PM,4:25,,,SUB: Hardaway Jr. FOR Galloway,,
0021400966,69,8,0,1,10:53 PM,4:25,SUB: Boozer FOR Hill,,,,
0021400966,70,2,1,1,10:54 PM,4:16,MISS Boozer 16' Jump Shot,,,,
0021400966,71,4,0,1,10:54 PM,4:15,,,Early REBOUND (Off:0 Def:1),,
0021400966,72,6,2,1,10:54 PM,4:03,Lin S.FOUL (P1.T2),,,,
0021400966,74,3,11,1,10:54 PM,4:03,,,Shved Free Throw 1 of 2 (5 PTS),14 - 19,5
0021400966,76,3,12,1,10:54 PM,4:03,,,Shved Free Throw 2 of 2 (6 PTS),15 - 19,4
0021400966,79,7,5,1,10:55 PM,3:53,,,Shved Violation:Kicked Ball,,
0021400966,80,8,0,1,10:55 PM,3:53,SUB: Davis FOR Black,,,,
0021400966,82,2,1,1,10:55 PM,3:47,MISS W. Johnson 26' 3PT Jump Shot,,,,
0021400966,83,4,0,1,10:55 PM,3:46,,,Shved REBOUND (Off:0 Def:2),,
0021400966,84,1,49,1,10:56 PM,3:35,,,Early 2' Driving Dunk (2 PTS) (Hardaway Jr. 1 AST),17 - 19,2
0021400966,85,5,40,1,10:56 PM,3:17,Lin Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021400966,86,8,0,1,10:56 PM,3:17,SUB: Brown FOR Ellington,,,,
0021400966,87,8,0,1,10:56 PM,3:17,SUB: Kelly FOR W. Johnson,,,,
