GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400567,0,12,0,1,7:11 PM,12:00,,,,,
0021400567,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Dieng: Tip to Watson,,,,
0021400567,2,1,1,1,7:11 PM,11:45,West 16' Jump Shot (2 PTS) (Watson 1 AST),,,0 - 2,2
0021400567,3,6,2,1,7:11 PM,11:32,S. Hill S.FOUL (P1.T1),,,,
0021400567,4,3,11,1,7:11 PM,11:32,,,Wiggins Free Throw 1 of 2 (1 PTS),1 - 2,1
0021400567,6,3,12,1,7:12 PM,11:32,,,Wiggins Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021400567,8,2,1,1,7:12 PM,11:13,MISS Hibbert 3' Jump Shot,,,,
0021400567,9,4,0,1,7:12 PM,11:12,Hibbert REBOUND (Off:1 Def:0),,,,
0021400567,10,2,4,1,7:12 PM,11:10,MISS Hibbert 1' Tip Shot,,,,
0021400567,11,4,0,1,7:12 PM,11:07,,,Budinger REBOUND (Off:0 Def:1),,
0021400567,12,2,1,1,7:12 PM,11:00,,,MISS Young 18' Jump Shot,,
0021400567,13,4,0,1,7:12 PM,10:59,Watson REBOUND (Off:0 Def:1),,,,
0021400567,14,6,2,1,7:13 PM,10:38,,,Williams S.FOUL (P1.T1),,
0021400567,15,3,11,1,7:13 PM,10:38,Watson Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021400567,17,3,12,1,7:13 PM,10:38,Watson Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021400567,19,1,1,1,7:14 PM,10:27,,,Budinger 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),5 - 4,-1
0021400567,20,1,3,1,7:14 PM,10:05,Hibbert 6' Hook Shot (2 PTS),,,5 - 6,1
0021400567,21,1,7,1,7:14 PM,9:51,,,Dieng  Dunk (2 PTS) (Young 1 AST),7 - 6,-1
0021400567,22,1,1,1,7:14 PM,9:39,Hibbert 17' Jump Shot (4 PTS) (Watson 2 AST),,,7 - 8,1
0021400567,23,1,79,1,7:15 PM,9:30,,,Williams 14' Pullup Jump Shot (2 PTS),9 - 8,-1
0021400567,24,2,1,1,7:15 PM,9:16,MISS Miles 26' 3PT Jump Shot,,,,
0021400567,25,4,0,1,7:15 PM,9:14,,,Young REBOUND (Off:0 Def:1),,
0021400567,26,2,1,1,7:15 PM,9:03,,,MISS Young 18' Jump Shot,,
0021400567,27,4,0,1,7:15 PM,9:02,S. Hill REBOUND (Off:0 Def:1),,,,
0021400567,28,1,1,1,7:15 PM,8:49,Watson  3PT Jump Shot (5 PTS) (S. Hill 1 AST),,,9 - 11,2
0021400567,29,2,1,1,7:16 PM,8:36,,,MISS Budinger 4' Jump Shot,,
0021400567,30,4,0,1,7:16 PM,8:35,Hibbert REBOUND (Off:1 Def:1),,,,
0021400567,31,5,1,1,7:16 PM,8:26,S. Hill Bad Pass Turnover (P1.T1),,Dieng STEAL (1 STL),,
0021400567,32,5,4,1,7:16 PM,8:19,,,Budinger Traveling Turnover (P1.T1),,
0021400567,33,2,5,1,7:16 PM,8:08,MISS Miles 2' Layup,,Dieng BLOCK (1 BLK),,
0021400567,34,4,0,1,7:16 PM,8:07,PACERS Rebound,,,,
0021400567,35,2,1,1,7:17 PM,8:05,MISS S. Hill 18' Jump Shot,,,,
0021400567,36,4,0,1,7:17 PM,8:04,,,Dieng REBOUND (Off:0 Def:1),,
0021400567,37,2,1,1,7:17 PM,7:47,,,MISS Dieng 11' Jump Shot,,
0021400567,38,4,0,1,7:17 PM,7:46,West REBOUND (Off:0 Def:1),,,,
0021400567,39,2,1,1,7:17 PM,7:33,MISS West 17' Jump Shot,,,,
0021400567,40,4,0,1,7:17 PM,7:32,,,Williams REBOUND (Off:0 Def:1),,
0021400567,41,5,2,1,7:17 PM,7:24,Watson STEAL (1 STL),,Williams Lost Ball Turnover (P1.T2),,
0021400567,42,5,1,1,7:17 PM,7:16,S. Hill Bad Pass Turnover (P2.T2),,Budinger STEAL (1 STL),,
0021400567,43,1,5,1,7:17 PM,7:09,,,Young 1' Layup (2 PTS) (Wiggins 1 AST),11 - 11,TIE
0021400567,44,2,5,1,7:18 PM,6:49,MISS West 2' Layup,,,,
0021400567,46,4,0,1,7:18 PM,6:47,Hibbert REBOUND (Off:2 Def:1),,,,
0021400567,45,1,4,1,7:18 PM,6:47,Hibbert 1' Tip Shot (6 PTS),,,11 - 13,2
0021400567,47,2,1,1,7:18 PM,6:35,,,MISS Wiggins 15' Jump Shot,,
0021400567,48,4,0,1,7:18 PM,6:34,Hibbert REBOUND (Off:2 Def:2),,,,
0021400567,49,5,1,1,7:18 PM,6:23,Hibbert Bad Pass Turnover (P1.T3),,Budinger STEAL (2 STL),,
0021400567,50,2,1,1,7:18 PM,6:09,,,MISS Williams 17' Jump Shot,,
0021400567,51,4,0,1,7:18 PM,6:08,Miles REBOUND (Off:0 Def:1),,,,
0021400567,52,2,46,1,7:19 PM,6:01,MISS Miles 6' Running Jump Shot,,,,
0021400567,53,4,0,1,7:19 PM,6:00,,,Williams REBOUND (Off:0 Def:2),,
0021400567,54,1,1,1,7:19 PM,5:52,,,Williams 17' Jump Shot (4 PTS),13 - 13,TIE
0021400567,55,9,1,1,7:19 PM,5:43,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021400567,57,2,1,1,7:22 PM,5:38,MISS Hibbert 16' Jump Shot,,,,
0021400567,58,4,0,1,7:22 PM,5:36,,,Williams REBOUND (Off:0 Def:3),,
0021400567,59,1,8,1,7:22 PM,5:25,,,Dieng  Slam Dunk (4 PTS) (Williams 2 AST),15 - 13,-2
0021400567,60,1,5,1,7:22 PM,5:06,West 1' Layup (4 PTS) (Hibbert 1 AST),,,15 - 15,TIE
0021400567,61,2,5,1,7:22 PM,4:48,,,MISS Budinger 1' Layup,,
0021400567,62,4,0,1,7:22 PM,4:46,Miles REBOUND (Off:0 Def:2),,,,
0021400567,63,1,79,1,7:22 PM,4:41,Watson 20' Pullup Jump Shot (7 PTS),,,15 - 17,2
0021400567,64,2,1,1,7:23 PM,4:19,,,MISS Williams 16' Jump Shot,,
0021400567,65,4,0,1,7:23 PM,4:17,,,Young REBOUND (Off:1 Def:1),,
0021400567,66,2,4,1,7:23 PM,4:14,,,MISS Young 1' Tip Shot,,
0021400567,67,4,0,1,7:23 PM,4:12,West REBOUND (Off:0 Def:2),,,,
0021400567,68,2,1,1,7:23 PM,3:57,MISS Hibbert 12' Jump Shot,,,,
0021400567,69,4,0,1,7:23 PM,3:56,,,Timberwolves Rebound,,
0021400567,70,8,0,1,7:23 PM,3:56,SUB: Scola FOR West,,,,
0021400567,71,8,0,1,7:23 PM,3:56,SUB: Stuckey FOR Miles,,,,
0021400567,72,5,2,1,7:24 PM,3:35,Stuckey STEAL (1 STL),,Dieng Lost Ball Turnover (P1.T3),,
0021400567,73,2,5,1,7:24 PM,3:27,MISS Hibbert 2' Layup,,Dieng BLOCK (2 BLK),,
