GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401212,0,12,0,1,10:41 PM,12:00,,,,,
0021401212,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Gasol: Tip to Green,,,,
0021401212,2,1,79,1,10:41 PM,11:43,Thompson 17' Pullup Jump Shot (2 PTS) (Green 1 AST),,,0 - 2,2
0021401212,3,5,1,1,10:42 PM,11:19,Thompson STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,
0021401212,4,1,79,1,10:42 PM,11:03,Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,,0 - 5,5
0021401212,5,2,1,1,10:42 PM,10:43,,,MISS Lee 25' 3PT Jump Shot,,
0021401212,6,4,0,1,10:42 PM,10:41,,,Randolph REBOUND (Off:1 Def:0),,
0021401212,7,2,1,1,10:43 PM,10:33,Bogut BLOCK (1 BLK),,MISS Randolph 4' Jump Shot,,
0021401212,8,4,0,1,10:43 PM,10:33,,,Grizzlies Rebound,,
0021401212,9,6,1,1,10:43 PM,10:29,Barnes P.FOUL (P1.T1),,,,
0021401212,10,1,79,1,10:43 PM,10:19,,,Green 18' Pullup Jump Shot (2 PTS) (Udrih 1 AST),2 - 5,3
0021401212,11,2,75,1,10:43 PM,10:09,MISS Barnes 3' Driving Finger Roll Layup,,,,
0021401212,12,4,0,1,10:44 PM,10:08,,,Gasol REBOUND (Off:0 Def:1),,
0021401212,13,1,42,1,10:44 PM,9:52,,,Lee 1' Driving Layup (2 PTS) (Green 1 AST),4 - 5,1
0021401212,14,1,73,1,10:44 PM,9:39,Thompson 1' Driving Reverse Layup (4 PTS) (Green 2 AST),,,4 - 7,3
0021401212,15,2,5,1,10:44 PM,9:22,,,MISS Lee 2' Layup,,
0021401212,16,4,0,1,10:44 PM,9:21,Bogut REBOUND (Off:0 Def:1),,,,
0021401212,17,2,80,1,10:44 PM,9:14,MISS Green 15' Step Back Jump Shot,,,,
0021401212,18,4,0,1,10:44 PM,9:14,,,Lee REBOUND (Off:0 Def:1),,
0021401212,19,1,63,1,10:45 PM,9:00,,,Randolph 17' Fadeaway Jumper (2 PTS) (Udrih 2 AST),6 - 7,1
0021401212,20,6,1,1,10:45 PM,8:43,,,Udrih P.FOUL (P1.T1),,
0021401212,21,1,44,1,10:45 PM,8:38,Thompson 1' Reverse Layup (6 PTS) (Curry 2 AST),,,6 - 9,3
0021401212,22,1,63,1,10:46 PM,8:18,,,Randolph 17' Fadeaway Jumper (4 PTS) (Lee 1 AST),8 - 9,1
0021401212,23,1,80,1,10:46 PM,8:06,Curry 21' Step Back Jump Shot (2 PTS),,,8 - 11,3
0021401212,24,2,1,1,10:46 PM,7:53,,,MISS Udrih 22' Jump Shot,,
0021401212,25,4,0,1,10:46 PM,7:51,Bogut REBOUND (Off:0 Def:2),,,,
0021401212,27,6,2,1,10:47 PM,7:42,,,Lee S.FOUL (P1.T2),,
0021401212,28,3,11,1,10:47 PM,7:42,Thompson Free Throw 1 of 2 (7 PTS),,,8 - 12,4
0021401212,30,3,12,1,10:47 PM,7:42,Thompson Free Throw 2 of 2 (8 PTS),,,8 - 13,5
