GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400506,0,12,0,1,7:44 PM,12:00,,,,,
0021400506,1,10,0,1,7:44 PM,12:00,Jump Ball Aldrich vs. Pachulia: Tip to Acy,,,,
0021400506,2,5,1,1,7:44 PM,11:46,Calderon Bad Pass Turnover (P1.T1),,Antetokounmpo STEAL (1 STL),,
0021400506,3,2,1,1,7:45 PM,11:22,,,MISS Pachulia 13' Jump Shot,,
0021400506,4,4,0,1,7:45 PM,11:21,Acy REBOUND (Off:0 Def:1),,,,
0021400506,6,1,44,1,7:45 PM,11:07,Aldrich 2' Reverse Layup (2 PTS) (Smith 1 AST),,,0 - 2,2
0021400506,7,2,1,1,7:45 PM,10:59,,,MISS Knight 25' 3PT Jump Shot,,
0021400506,8,4,0,1,7:45 PM,10:57,,,O'Bryant REBOUND (Off:1 Def:0),,
0021400506,9,5,1,1,7:45 PM,10:49,,,Middleton Bad Pass Turnover (P1.T1),,
0021400506,10,5,1,1,7:46 PM,10:35,Hardaway Jr. Bad Pass Turnover (P1.T2),,Pachulia STEAL (1 STL),,
0021400506,11,6,4,1,7:46 PM,10:31,,,Antetokounmpo OFF.Foul (P1),,
0021400506,12,5,5,1,7:46 PM,10:31,,,Antetokounmpo Foul Turnover (P1.T2),,
0021400506,13,2,1,1,7:46 PM,10:13,MISS Smith 25' 3PT Jump Shot,,,,
0021400506,14,4,0,1,7:46 PM,10:10,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021400506,15,1,42,1,7:46 PM,10:03,,,Knight  Driving Layup (2 PTS),2 - 2,TIE
0021400506,16,2,65,1,7:47 PM,9:44,MISS Aldrich 5' Jump Hook Shot,,,,
0021400506,17,4,0,1,7:47 PM,9:42,,,Pachulia REBOUND (Off:0 Def:1),,
0021400506,18,5,2,1,7:47 PM,9:32,Acy STEAL (1 STL),,Pachulia Lost Ball Turnover (P1.T3),,
0021400506,19,2,42,1,7:47 PM,9:27,MISS Hardaway Jr. 3' Driving Layup,,Antetokounmpo BLOCK (1 BLK),,
0021400506,20,4,0,1,7:47 PM,9:27,KNICKS Rebound,,,,
0021400506,21,2,1,1,7:47 PM,9:25,MISS Aldrich 4' Jump Shot,,,,
0021400506,22,4,0,1,7:47 PM,9:23,,,Pachulia REBOUND (Off:0 Def:2),,
0021400506,23,2,1,1,7:48 PM,9:15,,,MISS Knight 18' Jump Shot,,
0021400506,24,4,0,1,7:48 PM,9:14,,,Pachulia REBOUND (Off:1 Def:2),,
0021400506,25,6,2,1,7:48 PM,9:13,Hardaway Jr. S.FOUL (P1.T1),,,,
0021400506,26,3,11,1,7:48 PM,9:13,,,Pachulia Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021400506,28,3,12,1,7:48 PM,9:13,,,Pachulia Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021400506,30,1,5,1,7:49 PM,9:00,Aldrich 1' Layup (4 PTS) (Smith 2 AST),,,4 - 4,TIE
0021400506,32,2,1,1,7:49 PM,8:38,,,MISS Middleton 25' 3PT Jump Shot,,
0021400506,33,4,0,1,7:49 PM,8:36,Aldrich REBOUND (Off:0 Def:1),,,,
0021400506,34,1,1,1,7:50 PM,8:27,Calderon 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),,,4 - 7,3
0021400506,35,1,1,1,7:50 PM,8:13,,,O'Bryant 19' Jump Shot (2 PTS) (Knight 1 AST),6 - 7,1
0021400506,36,7,5,1,7:50 PM,7:56,,,Pachulia Violation:Kicked Ball,,
0021400506,37,5,1,1,7:50 PM,7:48,Smith Bad Pass Turnover (P1.T3),,Pachulia STEAL (2 STL),,
0021400506,38,1,5,1,7:51 PM,7:43,,,Pachulia 1' Layup (4 PTS) (Middleton 1 AST),8 - 7,-1
0021400506,39,1,5,1,7:51 PM,7:24,Acy 2' Layup (2 PTS) (Calderon 1 AST),,,8 - 9,1
0021400506,40,2,1,1,7:51 PM,7:01,,,MISS Middleton 20' Jump Shot,,
0021400506,41,4,0,1,7:51 PM,7:00,Aldrich REBOUND (Off:0 Def:2),,,,
0021400506,42,1,1,1,7:51 PM,6:54,Hardaway Jr. 25' 3PT Jump Shot (3 PTS),,,8 - 12,4
0021400506,43,1,8,1,7:52 PM,6:40,,,Antetokounmpo  Slam Dunk (2 PTS) (Pachulia 1 AST),10 - 12,2
0021400506,44,2,44,1,7:52 PM,6:33,MISS Hardaway Jr. 2' Reverse Layup,,Antetokounmpo BLOCK (2 BLK),,
0021400506,45,4,0,1,7:52 PM,6:30,,,Middleton REBOUND (Off:0 Def:1),,
0021400506,46,6,2,1,7:52 PM,6:22,Aldrich S.FOUL (P1.T2),,,,
0021400506,47,3,11,1,7:52 PM,6:22,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),11 - 12,1
0021400506,49,8,0,1,7:53 PM,6:22,,,SUB: Dudley FOR O'Bryant,,
0021400506,50,8,0,1,7:53 PM,6:22,SUB: Smith FOR Aldrich,,,,
0021400506,51,3,12,1,7:53 PM,6:22,,,MISS Antetokounmpo Free Throw 2 of 2,,
0021400506,53,4,0,1,7:53 PM,6:21,Smith REBOUND (Off:0 Def:1),,,,
0021400506,54,2,1,1,7:53 PM,6:05,MISS Calderon 13' Jump Shot,,,,
0021400506,55,4,0,1,7:53 PM,6:03,,,Middleton REBOUND (Off:0 Def:2),,
0021400506,56,2,80,1,7:54 PM,5:46,,,MISS Knight 18' Step Back Jump Shot,,
0021400506,57,4,0,1,7:54 PM,5:44,Acy REBOUND (Off:0 Def:2),,,,
0021400506,58,5,1,1,7:54 PM,5:28,Calderon Bad Pass Turnover (P2.T4),,Dudley STEAL (1 STL),,
0021400506,59,1,7,1,7:54 PM,5:24,,,Dudley  Dunk (2 PTS) (Knight 2 AST),13 - 12,-1
0021400506,60,9,1,1,7:54 PM,5:24,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021400506,62,8,0,1,7:56 PM,5:24,SUB: Wear FOR Acy,,,,
0021400506,63,8,0,1,7:57 PM,5:24,,,SUB: Henson FOR Pachulia,,
0021400506,64,1,42,1,7:57 PM,5:11,Smith 1' Driving Layup (2 PTS),,,13 - 14,1
0021400506,77,2,40,1,7:57 PM,5:00,,,MISS Knight 1' Layup,,
0021400506,94,4,0,1,7:57 PM,4:59,,,Knight REBOUND (Off:1 Def:0),,
0021400506,65,2,53,1,7:57 PM,4:59,,,MISS Knight 1' Tip Shot,,
