GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400332,0,12,0,1,7:40 PM,12:00,,,,,
0021400332,1,10,0,1,7:40 PM,12:00,Jump Ball Plumlee vs. Noel: Tip to Mbah a Moute,,,,
0021400332,2,2,5,1,7:41 PM,11:43,,,MISS Carter-Williams 2' Layup,,
0021400332,3,4,0,1,7:41 PM,11:42,,,Noel REBOUND (Off:1 Def:0),,
0021400332,4,1,1,1,7:41 PM,11:39,,,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),3 - 0,-3
0021400332,5,2,52,1,7:41 PM,11:20,MISS Plumlee  Alley Oop Dunk,,,,
0021400332,6,4,0,1,7:41 PM,11:19,,,Carter-Williams REBOUND (Off:0 Def:1),,
0021400332,7,2,1,1,7:41 PM,11:11,,,MISS Thompson 24' 3PT Jump Shot,,
0021400332,8,4,0,1,7:41 PM,11:10,Garnett REBOUND (Off:0 Def:1),,,,
0021400332,9,2,1,1,7:41 PM,11:01,MISS D. Williams 26' 3PT Jump Shot,,,,
0021400332,10,4,0,1,7:42 PM,11:00,Karasev REBOUND (Off:1 Def:0),,,,
0021400332,11,5,40,1,7:42 PM,10:56,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021400332,12,2,1,1,7:42 PM,10:42,,,MISS Noel 10' Jump Shot,,
0021400332,13,4,0,1,7:42 PM,10:41,Garnett REBOUND (Off:0 Def:2),,,,
0021400332,14,1,1,1,7:42 PM,10:23,Karasev 22' Jump Shot (2 PTS) (Johnson 1 AST),,,3 - 2,-1
0021400332,15,5,2,1,7:43 PM,10:00,Plumlee STEAL (1 STL),,Noel Lost Ball Turnover (P1.T1),,
0021400332,16,2,1,1,7:43 PM,9:43,MISS Johnson 25' 3PT Jump Shot,,,,
0021400332,17,4,0,1,7:43 PM,9:42,,,Noel REBOUND (Off:1 Def:1),,
0021400332,18,1,1,1,7:43 PM,9:36,,,Covington 24' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),6 - 2,-4
0021400332,19,1,1,1,7:43 PM,9:18,Garnett 20' Jump Shot (2 PTS) (D. Williams 1 AST),,,6 - 4,-2
0021400332,20,5,2,1,7:44 PM,9:01,Johnson STEAL (1 STL),,Noel Lost Ball Turnover (P2.T2),,
0021400332,21,5,40,1,7:44 PM,8:58,Johnson Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021400332,22,2,5,1,7:44 PM,8:43,Garnett BLOCK (1 BLK),,MISS Mbah a Moute 3' Layup,,
0021400332,23,4,0,1,7:44 PM,8:42,Plumlee REBOUND (Off:0 Def:1),,,,
0021400332,24,2,5,1,7:44 PM,8:33,MISS Plumlee 3' Layup,,Noel BLOCK (1 BLK),,
