GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400268,0,12,0,1,8:12 PM,12:00,,,,,
0021400268,1,10,0,1,8:12 PM,12:00,Jump Ball Black vs. Gasol: Tip to Conley,,,,
0021400268,2,1,42,1,8:12 PM,11:38,,,Allen 4' Driving Layup (2 PTS),2 - 0,-2
0021400268,3,2,42,1,8:12 PM,11:21,MISS Ariza 2' Driving Layup,,Gasol BLOCK (1 BLK),,
0021400268,4,4,0,1,8:12 PM,11:18,Black REBOUND (Off:1 Def:0),,,,
0021400268,5,2,1,1,8:12 PM,11:12,MISS Ariza  3PT Jump Shot,,,,
0021400268,6,4,0,1,8:12 PM,11:11,,,Randolph REBOUND (Off:0 Def:1),,
0021400268,7,1,56,1,8:13 PM,10:57,,,Gasol 6' Running Hook Shot (2 PTS),4 - 0,-4
0021400268,8,5,1,1,8:13 PM,10:46,Terry Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,
0021400268,9,6,1,1,8:13 PM,10:45,Terry P.FOUL (P1.T1),,,,
0021400268,10,18,0,1,8:14 PM,10:45,,,,,
0021400268,11,1,5,1,8:15 PM,10:23,,,Randolph 2' Layup (2 PTS) (Conley 1 AST),6 - 0,-6
0021400268,13,7,5,1,8:15 PM,10:04,,,Gasol Violation:Kicked Ball,,
0021400268,14,5,1,1,8:16 PM,9:54,Harden Bad Pass Turnover (P1.T2),,,,
0021400268,15,1,44,1,8:16 PM,9:36,,,Gasol 2' Reverse Layup (4 PTS),8 - 0,-8
0021400268,16,1,1,1,8:17 PM,9:23,Terry 25' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),,,8 - 3,-5
0021400268,17,6,1,1,8:17 PM,9:15,Terry P.FOUL (P2.T2),,,,
0021400268,18,1,63,1,8:17 PM,9:05,,,Randolph 14' Fadeaway Jumper (4 PTS),10 - 3,-7
0021400268,19,2,42,1,8:18 PM,8:43,MISS Ariza 3' Driving Layup,,,,
0021400268,21,4,0,1,8:18 PM,8:42,Ariza REBOUND (Off:1 Def:0),,,,
0021400268,20,1,4,1,8:18 PM,8:42,Ariza 2' Tip Shot (2 PTS),,,10 - 5,-5
