GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400604,0,12,0,1,9:11 PM,12:00,,,,,
0021400604,1,10,0,1,9:11 PM,12:00,Jump Ball Gasol vs. Kaman: Tip to Batum,,,,
0021400604,2,2,56,1,9:11 PM,11:36,,,MISS Kaman 7' Running Hook Shot,,
0021400604,3,4,0,1,9:11 PM,11:34,,,Aldridge REBOUND (Off:1 Def:0),,
0021400604,4,2,5,1,9:12 PM,11:30,Gasol BLOCK (1 BLK),,MISS Kaman 3' Layup,,
0021400604,5,4,0,1,9:12 PM,11:30,,,Trail Blazers Rebound,,
0021400604,6,2,1,1,9:12 PM,11:27,,,MISS Aldridge 22' Jump Shot,,
0021400604,7,4,0,1,9:12 PM,11:26,Gasol REBOUND (Off:0 Def:1),,,,
0021400604,8,1,1,1,9:12 PM,11:12,Gasol 20' Jump Shot (2 PTS) (Lee 1 AST),,,0 - 2,2
0021400604,9,2,47,1,9:12 PM,10:50,,,MISS Aldridge 14' Turnaround Jump Shot,,
0021400604,10,4,0,1,9:12 PM,10:48,Gasol REBOUND (Off:0 Def:2),,,,
0021400604,11,5,2,1,9:13 PM,10:44,Allen Lost Ball Turnover (P1.T1),,Lillard STEAL (1 STL),,
0021400604,12,2,63,1,9:13 PM,10:38,,,MISS Lillard 13' Fadeaway Jumper,,
0021400604,14,4,0,1,9:13 PM,10:35,,,Kaman REBOUND (Off:1 Def:0),,
0021400604,13,1,66,1,9:13 PM,10:35,,,Kaman 5' Jump Bank Shot (2 PTS),2 - 2,TIE
0021400604,15,1,5,1,9:13 PM,10:20,Allen 3' Layup (2 PTS) (Gasol 1 AST),,,2 - 4,2
0021400604,16,1,1,1,9:13 PM,9:57,,,Matthews 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),5 - 4,-1
0021400604,17,6,1,1,9:14 PM,9:40,,,Kaman P.FOUL (P1.T1),,
0021400604,18,5,1,1,9:14 PM,9:33,Udrih Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,
0021400604,19,2,1,1,9:14 PM,9:16,,,MISS Lillard 19' Jump Shot,,
0021400604,20,4,0,1,9:14 PM,9:15,Randolph REBOUND (Off:0 Def:1),,,,
0021400604,21,1,1,1,9:14 PM,9:06,Randolph 15' Jump Shot (2 PTS) (Lee 2 AST),,,5 - 6,1
0021400604,22,6,1,1,9:15 PM,8:46,Lee P.FOUL (P1.T1),,,,
0021400604,23,2,1,1,9:15 PM,8:33,,,MISS Batum 16' Jump Shot,,
0021400604,24,4,0,1,9:15 PM,8:32,Randolph REBOUND (Off:0 Def:2),,,,
0021400604,25,1,63,1,9:16 PM,8:11,Gasol 9' Fadeaway Jumper (4 PTS),,,5 - 8,3
0021400604,26,2,1,1,9:16 PM,7:53,,,MISS Lillard 26' 3PT Jump Shot,,
0021400604,27,4,0,1,9:16 PM,7:52,GRIZZLIES Rebound,,,,
0021400604,28,2,1,1,9:16 PM,7:33,MISS Gasol 9' Jump Shot,,,,
0021400604,29,4,0,1,9:17 PM,7:32,,,Matthews REBOUND (Off:0 Def:1),,
0021400604,30,1,1,1,9:17 PM,7:26,,,Matthews 8' Jump Shot (5 PTS),7 - 8,1
0021400604,31,6,2,1,9:17 PM,7:12,,,Lillard S.FOUL (P1.T2),,
0021400604,32,3,11,1,9:17 PM,7:12,MISS Udrih Free Throw 1 of 2,,,,
0021400604,33,4,1,1,9:17 PM,7:12,GRIZZLIES Rebound,,,,
0021400604,34,3,12,1,9:17 PM,7:12,Udrih Free Throw 2 of 2 (1 PTS),,,7 - 9,2
0021400604,36,6,2,1,9:18 PM,6:51,Gasol S.FOUL (P1.T2),,,,
0021400604,37,3,11,1,9:18 PM,6:51,,,Aldridge Free Throw 1 of 2 (1 PTS),8 - 9,1
0021400604,39,3,12,1,9:18 PM,6:51,,,MISS Aldridge Free Throw 2 of 2,,
0021400604,41,4,0,1,9:19 PM,6:50,Randolph REBOUND (Off:0 Def:3),,,,
0021400604,42,1,1,1,9:19 PM,6:39,Udrih 16' Jump Shot (3 PTS),,,8 - 11,3
0021400604,43,1,1,1,9:19 PM,6:12,,,Matthews 25' 3PT Jump Shot (8 PTS) (Lillard 1 AST),11 - 11,TIE
0021400604,44,1,1,1,9:20 PM,5:57,Randolph 22' Jump Shot (4 PTS) (Lee 3 AST),,,11 - 13,2
0021400604,45,2,1,1,9:20 PM,5:47,,,MISS Batum 20' Jump Shot,,
0021400604,46,4,0,1,9:20 PM,5:46,Randolph REBOUND (Off:0 Def:4),,,,
0021400604,47,1,1,1,9:20 PM,5:30,Lee  3PT Jump Shot (3 PTS) (Gasol 2 AST),,,11 - 16,5
0021400604,48,9,1,1,9:20 PM,5:29,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0021400604,50,8,0,1,9:22 PM,5:29,,,SUB: McCollum FOR Kaman,,
0021400604,51,8,0,1,9:22 PM,5:29,,,SUB: Leonard FOR Matthews,,
0021400604,52,2,1,1,9:23 PM,5:10,,,MISS Aldridge 9' Jump Shot,,
0021400604,53,4,0,1,9:23 PM,5:09,Lee REBOUND (Off:0 Def:1),,,,
0021400604,54,1,1,1,9:23 PM,4:54,Gasol 9' Jump Shot (6 PTS) (Randolph 1 AST),,,11 - 18,7
0021400604,55,2,79,1,9:23 PM,4:31,,,MISS Aldridge 18' Pullup Jump Shot,,
0021400604,56,4,0,1,9:24 PM,4:28,Gasol REBOUND (Off:0 Def:3),,,,
0021400604,57,6,2,1,9:24 PM,4:20,,,Aldridge S.FOUL (P1.T3),,
0021400604,58,3,11,1,9:24 PM,4:20,Randolph Free Throw 1 of 2 (5 PTS),,,11 - 19,8
0021400604,60,8,0,1,9:24 PM,4:20,,,SUB: Wright FOR Batum,,
