GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400166,0,12,0,1,7:41 PM,12:00,,,,,
0021400166,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to Conley,,,,
0021400166,2,2,57,1,7:41 PM,11:42,,,MISS Randolph 5' Driving Hook Shot,,
0021400166,3,4,0,1,7:41 PM,11:41,Valanciunas REBOUND (Off:0 Def:1),,,,
0021400166,4,1,1,1,7:41 PM,11:26,Valanciunas 16' Jump Shot (2 PTS) (Lowry 1 AST),,,0 - 2,2
0021400166,5,2,86,1,7:42 PM,10:57,,,MISS Prince 13' Turnaround Fadeaway Shot,,
0021400166,6,4,0,1,7:42 PM,10:56,Lowry REBOUND (Off:0 Def:1),,,,
0021400166,7,1,1,1,7:42 PM,10:38,Lowry 24' 3PT Jump Shot (3 PTS),,,0 - 5,5
0021400166,8,2,78,1,7:42 PM,10:26,,,MISS Conley 8' Floating Jump Shot,,
0021400166,9,4,0,1,7:42 PM,10:25,Valanciunas REBOUND (Off:0 Def:2),,,,
0021400166,10,5,1,1,7:42 PM,10:22,Valanciunas Bad Pass Turnover (P1.T1),,Randolph STEAL (1 STL),,
0021400166,13,2,47,1,7:43 PM,10:10,Valanciunas BLOCK (1 BLK),,MISS Randolph 6' Turnaround Jump Shot,,
0021400166,14,4,0,1,7:43 PM,10:09,DeRozan REBOUND (Off:0 Def:1),,,,
0021400166,15,6,2,1,7:43 PM,9:59,,,Gasol S.FOUL (P1.T1),,
0021400166,16,3,11,1,7:44 PM,9:59,Valanciunas Free Throw 1 of 2 (3 PTS),,,0 - 6,6
0021400166,18,3,12,1,7:44 PM,9:59,Valanciunas Free Throw 2 of 2 (4 PTS),,,0 - 7,7
0021400166,20,2,1,1,7:44 PM,9:37,,,MISS Pondexter 26' 3PT Jump Shot,,
0021400166,21,4,0,1,7:44 PM,9:36,DeRozan REBOUND (Off:0 Def:2),,,,
0021400166,22,1,65,1,7:45 PM,9:20,Johnson 4' Jump Hook Shot (2 PTS) (Lowry 2 AST),,,0 - 9,9
0021400166,24,1,47,1,7:45 PM,8:59,,,Gasol 6' Turnaround Jump Shot (2 PTS),2 - 9,7
0021400166,25,2,1,1,7:45 PM,8:34,MISS Johnson 26' 3PT Jump Shot,,,,
0021400166,26,4,0,1,7:45 PM,8:33,,,Gasol REBOUND (Off:0 Def:1),,
0021400166,27,1,57,1,7:46 PM,8:20,,,Randolph 6' Driving Hook Shot (2 PTS) (Pondexter 1 AST),4 - 9,5
0021400166,28,2,58,1,7:46 PM,8:00,MISS Valanciunas 5' Turnaround Hook Shot,,,,
0021400166,29,4,0,1,7:46 PM,7:59,,,Randolph REBOUND (Off:0 Def:1),,
0021400166,30,2,1,1,7:46 PM,7:52,,,MISS Pondexter  3PT Jump Shot,,
0021400166,31,4,0,1,7:46 PM,7:51,Lowry REBOUND (Off:0 Def:2),,,,
0021400166,32,2,80,1,7:46 PM,7:39,MISS Ross 15' Step Back Jump Shot,,Pondexter BLOCK (1 BLK),,
0021400166,33,4,0,1,7:46 PM,7:37,,,Prince REBOUND (Off:0 Def:1),,
0021400166,34,1,80,1,7:46 PM,7:32,,,Conley 17' Step Back Jump Shot (2 PTS) (Prince 1 AST),6 - 9,3
0021400166,35,2,79,1,7:47 PM,7:08,MISS DeRozan 19' Pullup Jump Shot,,,,
0021400166,36,4,0,1,7:47 PM,7:07,,,Conley REBOUND (Off:0 Def:1),,
0021400166,37,1,50,1,7:47 PM,6:57,,,Pondexter  Running Dunk (2 PTS) (Gasol 1 AST),8 - 9,1
0021400166,38,1,1,1,7:47 PM,6:38,DeRozan 18' Jump Shot (2 PTS) (Johnson 1 AST),,,8 - 11,3
0021400166,39,2,47,1,7:48 PM,6:15,,,MISS Gasol 12' Turnaround Jump Shot,,
0021400166,40,4,0,1,7:48 PM,6:14,DeRozan REBOUND (Off:0 Def:3),,,,
0021400166,42,2,1,1,7:48 PM,6:06,MISS Ross  3PT Jump Shot,,,,
0021400166,43,4,0,1,7:48 PM,6:05,,,Gasol REBOUND (Off:0 Def:2),,
0021400166,44,2,42,1,7:48 PM,6:00,Valanciunas BLOCK (2 BLK),,MISS Conley 4' Driving Layup,,
0021400166,45,4,0,1,7:48 PM,5:58,,,Conley REBOUND (Off:1 Def:1),,
0021400166,46,5,40,1,7:48 PM,5:54,,,Prince Out of Bounds Lost Ball Turnover (P1.T1),,
0021400166,47,9,1,1,7:48 PM,5:54,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021400166,50,2,63,1,7:52 PM,5:37,MISS Lowry 16' Fadeaway Jumper,,,,
0021400166,51,4,0,1,7:52 PM,5:36,,,Conley REBOUND (Off:1 Def:2),,
0021400166,52,1,88,1,7:52 PM,5:27,,,Prince  Driving Slam Dunk (2 PTS) (Conley 1 AST),10 - 11,1
0021400166,53,1,47,1,7:52 PM,5:08,DeRozan 14' Turnaround Jump Shot (4 PTS) (Lowry 3 AST),,,10 - 13,3
0021400166,54,2,78,1,7:53 PM,4:43,,,MISS Pondexter 10' Floating Jump Shot,,
0021400166,55,4,0,1,7:53 PM,4:41,Johnson REBOUND (Off:0 Def:1),,,,
0021400166,56,6,1,1,7:53 PM,4:30,,,Conley P.FOUL (P1.T2),,
0021400166,57,8,0,1,7:53 PM,4:30,,,SUB: Carter FOR Pondexter,,
0021400166,58,1,1,1,7:54 PM,4:23,DeRozan 20' Jump Shot (6 PTS) (Lowry 4 AST),,,10 - 15,5
0021400166,59,1,8,1,7:54 PM,4:01,,,Prince  Slam Dunk (4 PTS) (Carter 1 AST),12 - 15,3
0021400166,60,2,1,1,7:55 PM,3:30,MISS Ross  3PT Jump Shot,,,,
0021400166,61,4,0,1,7:55 PM,3:29,,,Randolph REBOUND (Off:0 Def:2),,
0021400166,62,5,1,1,7:55 PM,3:22,DeRozan STEAL (1 STL),,Conley Bad Pass Turnover (P1.T2),,
0021400166,63,2,1,1,7:55 PM,3:10,MISS Lowry 24' 3PT Jump Shot,,,,
0021400166,64,4,0,1,7:55 PM,3:09,,,Gasol REBOUND (Off:0 Def:3),,
0021400166,65,1,1,1,7:55 PM,2:56,,,Gasol 17' Jump Shot (4 PTS) (Conley 2 AST),14 - 15,1
0021400166,66,2,1,1,7:55 PM,2:39,MISS Valanciunas 16' Jump Shot,,,,
0021400166,67,4,0,1,7:55 PM,2:38,,,Conley REBOUND (Off:1 Def:3),,
0021400166,68,1,57,1,7:56 PM,2:23,,,Gasol 6' Driving Hook Shot (6 PTS),16 - 15,-1
0021400166,69,9,2,1,7:56 PM,2:14,RAPTORS Timeout: Short (Full 1 Short 1),,,,
0021400166,70,9,1,1,7:56 PM,2:14,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021400166,71,8,0,1,7:58 PM,2:14,SUB: Vasquez FOR Ross,,,,
0021400166,72,8,0,1,7:58 PM,2:14,SUB: Patterson FOR Valanciunas,,,,
0021400166,73,8,0,1,7:59 PM,2:14,,,SUB: Lucas FOR Conley,,
0021400166,74,1,5,1,7:59 PM,2:00,Johnson 3' Layup (4 PTS) (Lowry 5 AST),,,16 - 17,1
0021400166,75,2,58,1,8:00 PM,1:42,,,MISS Gasol 6' Turnaround Hook Shot,,
0021400166,76,4,0,1,8:00 PM,1:41,,,Randolph REBOUND (Off:1 Def:2),,
