GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400536,0,12,0,1,8:17 PM,12:00,,,,,
0021400536,1,10,0,1,8:17 PM,12:00,Jump Ball Aldrich vs. Howard: Tip to Calderon,,,,
0021400536,2,2,1,1,8:17 PM,11:42,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,
0021400536,3,4,0,1,8:17 PM,11:40,,,Howard REBOUND (Off:0 Def:1),,
0021400536,4,5,1,1,8:18 PM,11:27,Aldrich STEAL (1 STL),,Motiejunas Bad Pass Turnover (P1.T1),,
0021400536,5,2,78,1,8:18 PM,11:13,MISS Smith 4' Floating Jump Shot,,,,
0021400536,7,4,0,1,8:18 PM,11:11,Aldrich REBOUND (Off:1 Def:0),,,,
0021400536,6,1,4,1,8:18 PM,11:11,Aldrich 1' Tip Shot (2 PTS),,,0 - 2,2
0021400536,8,2,1,1,8:18 PM,10:49,,,MISS Motiejunas 24' 3PT Jump Shot,,
0021400536,9,4,0,1,8:18 PM,10:47,KNICKS Rebound,,,,
0021400536,10,2,1,1,8:19 PM,10:30,MISS Smith 18' Jump Shot,,,,
0021400536,11,4,0,1,8:19 PM,10:28,,,Howard REBOUND (Off:0 Def:2),,
0021400536,12,6,2,1,8:19 PM,10:21,Hardaway Jr. S.FOUL (P1.T1),,,,
0021400536,13,3,11,1,8:19 PM,10:21,,,Harden Free Throw 1 of 2 (1 PTS),1 - 2,1
0021400536,15,3,12,1,8:19 PM,10:21,,,Harden Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021400536,18,1,1,1,8:20 PM,10:03,Prigioni 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,2 - 5,3
0021400536,19,1,1,1,8:20 PM,9:46,,,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),5 - 5,TIE
0021400536,20,1,3,1,8:21 PM,9:25,Aldrich 4' Hook Shot (4 PTS) (Prigioni 1 AST),,,5 - 7,2
0021400536,21,1,8,1,8:21 PM,9:05,,,Howard  Slam Dunk (2 PTS) (Motiejunas 1 AST),7 - 7,TIE
0021400536,22,2,1,1,8:21 PM,8:43,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,
0021400536,23,4,0,1,8:21 PM,8:41,Aldrich REBOUND (Off:2 Def:0),,,,
0021400536,24,2,3,1,8:21 PM,8:40,MISS Aldrich 3' Hook Shot,,,,
0021400536,25,4,0,1,8:21 PM,8:39,,,Harden REBOUND (Off:0 Def:1),,
0021400536,26,1,1,1,8:22 PM,8:29,,,Beverley 24' 3PT Jump Shot (3 PTS) (Motiejunas 2 AST),10 - 7,-3
0021400536,27,2,1,1,8:22 PM,8:11,MISS Hardaway Jr. 3' Jump Shot,,Howard BLOCK (1 BLK),,
0021400536,28,4,0,1,8:22 PM,8:10,,,Rockets Rebound,,
0021400536,29,5,1,1,8:22 PM,7:51,Prigioni STEAL (1 STL),,Motiejunas Bad Pass Turnover (P2.T2),,
0021400536,30,2,1,1,8:23 PM,7:41,MISS Calderon 25' 3PT Jump Shot,,,,
0021400536,32,4,0,1,8:23 PM,7:38,Smith REBOUND (Off:1 Def:0),,,,
0021400536,34,1,1,1,8:23 PM,7:22,Hardaway Jr. 19' Jump Shot (2 PTS) (Prigioni 2 AST),,,10 - 9,-1
0021400536,35,1,1,1,8:23 PM,7:04,,,Ariza 25' 3PT Jump Shot (6 PTS) (Harden 2 AST),13 - 9,-4
0021400536,38,2,63,1,8:24 PM,6:40,MISS Calderon 19' Fadeaway Jumper,,,,
0021400536,39,4,0,1,8:24 PM,6:38,,,Beverley REBOUND (Off:0 Def:1),,
0021400536,40,6,2,1,8:24 PM,6:35,Smith S.FOUL (P1.T2),,,,
0021400536,41,3,11,1,8:24 PM,6:35,,,Ariza Free Throw 1 of 2 (7 PTS),14 - 9,-5
0021400536,43,8,0,1,8:24 PM,6:35,SUB: Acy FOR Smith,,,,
0021400536,44,3,12,1,8:25 PM,6:35,,,Ariza Free Throw 2 of 2 (8 PTS),15 - 9,-6
0021400536,46,5,1,1,8:25 PM,6:24,Calderon Bad Pass Turnover (P1.T1),,Harden STEAL (1 STL),,
0021400536,47,6,1,1,8:25 PM,6:22,Prigioni P.FOUL (P1.T3),,,,
0021400536,48,18,0,1,8:26 PM,6:22,,,,,
0021400536,49,1,77,1,8:27 PM,6:15,,,Beverley 6' Driving Jump Shot (5 PTS),17 - 9,-8
0021400536,50,9,1,1,8:27 PM,6:09,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021400536,54,1,1,1,8:30 PM,6:00,Prigioni 25' 3PT Jump Shot (6 PTS) (Acy 1 AST),,,17 - 12,-5
0021400536,55,2,1,1,8:30 PM,5:35,,,MISS Harden 28' 3PT Jump Shot,,
0021400536,56,4,0,1,8:30 PM,5:33,Acy REBOUND (Off:0 Def:1),,,,
0021400536,57,2,73,1,8:31 PM,5:25,MISS Prigioni 3' Driving Reverse Layup,,,,
0021400536,58,4,0,1,8:31 PM,5:23,,,Howard REBOUND (Off:0 Def:3),,
0021400536,59,6,2,1,8:31 PM,5:20,Acy S.FOUL (P1.T4),,,,
0021400536,60,6,11,1,8:31 PM,5:20,Prigioni T.FOUL (P1.T4),,,,
0021400536,61,3,16,1,8:31 PM,5:20,,,Harden Free Throw Technical (3 PTS),18 - 12,-6
0021400536,63,8,0,1,8:31 PM,5:20,,,SUB: Smith FOR Howard,,
0021400536,64,8,0,1,8:31 PM,5:20,SUB: Larkin FOR Prigioni,,,,
0021400536,65,3,11,1,8:31 PM,5:20,,,Harden Free Throw 1 of 2 (4 PTS),19 - 12,-7
0021400536,67,3,12,1,8:32 PM,5:20,,,Harden Free Throw 2 of 2 (5 PTS),20 - 12,-8
0021400536,70,2,1,1,8:33 PM,4:58,MISS Calderon 25' 3PT Jump Shot,,,,
0021400536,71,4,0,1,8:33 PM,4:56,,,Ariza REBOUND (Off:0 Def:1),,
0021400536,72,5,1,1,8:33 PM,4:53,,,Ariza Bad Pass Turnover (P1.T3),,
0021400536,73,2,1,1,8:33 PM,4:37,MISS Acy 19' Jump Shot,,,,
0021400536,74,4,0,1,8:33 PM,4:36,,,Motiejunas REBOUND (Off:0 Def:1),,
0021400536,75,2,3,1,8:33 PM,4:31,,,MISS Smith 2' Hook Shot,,
0021400536,76,4,0,1,8:33 PM,4:29,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021400536,77,6,1,1,8:34 PM,4:14,,,Motiejunas P.FOUL (P1.T1),,
0021400536,78,8,0,1,8:34 PM,4:14,,,SUB: Brewer FOR Ariza,,
0021400536,79,8,0,1,8:34 PM,4:14,,,SUB: Terry FOR Beverley,,
0021400536,80,8,0,1,8:34 PM,4:14,SUB: Wear FOR Aldrich,,,,
0021400536,81,2,1,1,8:34 PM,4:08,MISS Larkin 15' Jump Shot,,,,
0021400536,82,4,0,1,8:34 PM,4:06,,,Smith REBOUND (Off:0 Def:1),,
0021400536,83,1,42,1,8:34 PM,3:54,,,Harden 2' Driving Layup (7 PTS),22 - 12,-10
0021400536,85,1,1,1,8:34 PM,3:42,Wear 24' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,,22 - 15,-7
0021400536,86,1,58,1,8:35 PM,3:19,,,Motiejunas 4' Turnaround Hook Shot (2 PTS),24 - 15,-9
0021400536,87,2,1,1,8:35 PM,3:05,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,
0021400536,88,4,0,1,8:35 PM,3:03,,,Brewer REBOUND (Off:0 Def:1),,
0021400536,89,5,21,1,8:35 PM,3:02,,,Brewer Palming Turnover (P1.T4),,
0021400536,90,6,1,1,8:36 PM,2:50,,,Smith P.FOUL (P1.T2),,
0021400536,92,9,1,1,8:36 PM,2:50,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021400536,94,8,0,1,8:39 PM,2:50,SUB: Early FOR Hardaway Jr.,,,,
0021400536,95,1,1,1,8:39 PM,2:36,Larkin 21' Jump Shot (2 PTS) (Wear 1 AST),,,24 - 17,-7
0021400536,96,1,1,1,8:39 PM,2:22,,,Terry 24' 3PT Jump Shot (3 PTS) (Harden 3 AST),27 - 17,-10
0021400536,98,6,1,1,8:40 PM,2:08,,,Brewer P.FOUL (P1.T3),,
0021400536,97,8,0,1,8:40 PM,2:08,SUB: Galloway FOR Calderon,,,,
0021400536,99,8,0,1,8:40 PM,2:08,,,SUB: Howard FOR Motiejunas,,
0021400536,100,8,0,1,8:40 PM,2:08,,,SUB: Papanikolaou FOR Harden,,
0021400536,101,6,2,1,8:40 PM,2:00,,,Smith S.FOUL (P2.T4),,
0021400536,103,3,11,1,8:40 PM,2:00,MISS Acy Free Throw 1 of 2,,,,
0021400536,105,4,1,1,8:40 PM,2:00,KNICKS Rebound,,,,
0021400536,106,3,12,1,8:40 PM,2:00,MISS Acy Free Throw 2 of 2,,,,
0021400536,108,4,0,1,8:41 PM,1:59,Early REBOUND (Off:1 Def:0),,,,
0021400536,109,2,1,1,8:41 PM,1:44,MISS Galloway 25' 3PT Jump Shot,,,,
0021400536,110,4,0,1,8:41 PM,1:43,,,Rockets Rebound,,
0021400536,111,8,0,1,8:41 PM,1:43,SUB: Aldrich FOR Acy,,,,
0021400536,112,5,1,1,8:42 PM,1:30,Early STEAL (1 STL),,Smith Bad Pass Turnover (P1.T5),,
0021400536,113,2,58,1,8:42 PM,1:13,MISS Aldrich 5' Turnaround Hook Shot,,,,
0021400536,114,4,0,1,8:42 PM,1:12,,,Howard REBOUND (Off:0 Def:4),,
0021400536,115,6,2,1,8:42 PM,1:06,Wear S.FOUL (P1.PN),,,,
0021400536,116,3,11,1,8:42 PM,1:06,,,MISS Smith Free Throw 1 of 2,,
0021400536,117,4,1,1,8:42 PM,1:06,,,Rockets Rebound,,
0021400536,118,3,12,1,8:42 PM,1:06,,,MISS Smith Free Throw 2 of 2,,
0021400536,119,4,0,1,8:43 PM,1:05,Galloway REBOUND (Off:0 Def:1),,,,
0021400536,121,1,66,1,8:43 PM,0:39,Wear 25' 3PT Jump Bank Shot (6 PTS),,,27 - 20,-7
0021400536,122,6,4,1,8:44 PM,0:33,,,Howard OFF.Foul (P1),,
