GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401126,0,12,0,1,10:51 PM,12:00,,,,,
0021401126,1,10,0,1,10:51 PM,12:00,Jump Ball Bogut vs. Wright: Tip to Lee,,,,
0021401126,2,6,1,1,10:51 PM,11:41,,,Marc Morris P.FOUL (P1.T1),,
0021401126,3,5,1,1,10:52 PM,11:36,Curry Bad Pass Turnover (P1.T1),,,,
0021401126,4,1,86,1,10:52 PM,11:11,,,Mark Morris 14' Turnaround Fadeaway (2 PTS),2 - 0,-2
0021401126,5,1,79,1,10:52 PM,11:01,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),,,2 - 3,1
0021401126,6,1,1,1,10:53 PM,10:51,,,Mark Morris 12' Jump Shot (4 PTS) (Tucker 1 AST),4 - 3,-1
0021401126,7,2,46,1,10:53 PM,10:29,MISS Thompson 11' Running Jump Shot,,,,
0021401126,8,4,0,1,10:53 PM,10:28,WARRIORS Rebound,,,,
0021401126,9,2,1,1,10:54 PM,10:26,MISS Thompson 26' 3PT Jump Shot,,,,
0021401126,10,4,0,1,10:54 PM,10:24,,,Wright REBOUND (Off:0 Def:1),,
0021401126,11,2,5,1,10:54 PM,10:18,,,MISS Wright 3' Layup,,
0021401126,12,4,0,1,10:54 PM,10:14,,,Wright REBOUND (Off:1 Def:1),,
0021401126,13,2,5,1,10:54 PM,10:11,Bogut BLOCK (1 BLK),,MISS Wright 2' Layup,,
0021401126,14,4,0,1,10:54 PM,10:09,Bogut REBOUND (Off:0 Def:1),,,,
0021401126,15,6,2,1,10:54 PM,10:05,,,Mark Morris S.FOUL (P1.T2),,
0021401126,16,3,11,1,10:54 PM,10:05,Lee Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0021401126,18,3,12,1,10:54 PM,10:05,MISS Lee Free Throw 2 of 2,,,,
0021401126,20,4,0,1,10:55 PM,10:03,,,Mark Morris REBOUND (Off:0 Def:1),,
0021401126,21,5,13,1,10:55 PM,9:49,,,Wright Backcourt Turnover (P1.T1),,
0021401126,22,2,46,1,10:55 PM,9:34,MISS Thompson 13' Running Jump Shot,,,,
0021401126,23,4,0,1,10:55 PM,9:33,,,Wright REBOUND (Off:1 Def:2),,
0021401126,24,1,79,1,10:55 PM,9:27,,,Tucker 9' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),6 - 4,-2
0021401126,25,5,1,1,10:56 PM,9:13,Curry Bad Pass Turnover (P2.T2),,,,
0021401126,26,2,1,1,10:56 PM,8:52,,,MISS Marc Morris 21' Jump Shot,,
0021401126,27,4,0,1,10:56 PM,8:51,Lee REBOUND (Off:0 Def:1),,,,
0021401126,28,2,78,1,10:56 PM,8:44,MISS Curry 9' Floating Jump Shot,,,,
0021401126,29,4,0,1,10:56 PM,8:43,,,Mark Morris REBOUND (Off:0 Def:2),,
0021401126,30,2,1,1,10:57 PM,8:27,,,MISS Bledsoe 12' Jump Shot,,
0021401126,31,4,0,1,10:57 PM,8:26,Lee REBOUND (Off:0 Def:2),,,,
0021401126,32,2,80,1,10:57 PM,8:21,MISS Curry 24' 3PT Step Back Jump Shot,,,,
0021401126,33,4,0,1,10:57 PM,8:20,,,Wright REBOUND (Off:1 Def:3),,
0021401126,34,2,1,1,10:57 PM,8:06,,,MISS Mark Morris 3' Jump Shot,,
0021401126,35,4,0,1,10:57 PM,8:05,,,Wright REBOUND (Off:2 Def:3),,
0021401126,36,2,5,1,10:57 PM,8:04,Bogut BLOCK (2 BLK),,MISS Wright 3' Layup,,
0021401126,37,4,0,1,10:57 PM,8:02,Barnes REBOUND (Off:0 Def:1),,,,
0021401126,38,2,79,1,10:57 PM,7:54,MISS Curry 26' 3PT Pullup Jump Shot,,,,
0021401126,39,4,0,1,10:57 PM,7:53,,,Bledsoe REBOUND (Off:0 Def:1),,
0021401126,40,9,1,1,10:57 PM,7:49,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021401126,42,1,63,1,11:00 PM,7:39,,,Marc Morris 16' Fadeaway Jumper (2 PTS) (Mark Morris 1 AST),8 - 4,-4
0021401126,43,2,1,1,11:01 PM,7:24,MISS Barnes 26' 3PT Jump Shot,,,,
0021401126,44,4,0,1,11:01 PM,7:23,Curry REBOUND (Off:1 Def:0),,,,
0021401126,45,2,1,1,11:01 PM,7:18,MISS Lee 4' Jump Shot,,Wright BLOCK (1 BLK),,
0021401126,46,4,0,1,11:01 PM,7:16,,,Mark Morris REBOUND (Off:0 Def:3),,
0021401126,47,1,42,1,11:01 PM,7:13,,,Marc Morris 2' Driving Layup (4 PTS) (Mark Morris 2 AST),10 - 4,-6
0021401126,48,1,5,1,11:01 PM,6:59,Bogut 3' Layup (2 PTS) (Barnes 1 AST),,,10 - 6,-4
0021401126,49,5,1,1,11:01 PM,6:55,,,Mark Morris Bad Pass Turnover (P1.T2),,
0021401126,50,8,0,1,11:01 PM,6:55,,,SUB: Warren FOR Marc Morris,,
0021401126,51,1,88,1,11:02 PM,6:51,Barnes  Driving Slam Dunk (2 PTS) (Curry 1 AST),,,10 - 8,-2
0021401126,52,2,1,1,11:02 PM,6:27,,,MISS Tucker 15' Jump Shot,,
0021401126,53,4,0,1,11:02 PM,6:26,Bogut REBOUND (Off:0 Def:2),,,,
0021401126,54,1,42,1,11:02 PM,6:21,Lee 1' Driving Layup (3 PTS) (Bogut 1 AST),,,10 - 10,TIE
0021401126,55,2,80,1,11:02 PM,6:03,,,MISS Bledsoe 8' Step Back Jump Shot,,
0021401126,56,4,0,1,11:03 PM,6:02,Bogut REBOUND (Off:0 Def:3),,,,
0021401126,57,1,79,1,11:03 PM,5:50,Thompson 19' Pullup Jump Shot (5 PTS) (Bogut 2 AST),,,10 - 12,2
0021401126,58,6,2,1,11:03 PM,5:30,Bogut S.FOUL (P1.T1),,,,
0021401126,59,3,11,1,11:03 PM,5:30,,,MISS Wright Free Throw 1 of 2,,
0021401126,60,4,1,1,11:03 PM,5:30,,,Suns Rebound,,
0021401126,61,3,12,1,11:04 PM,5:30,,,Wright Free Throw 2 of 2 (1 PTS),11 - 12,1
0021401126,63,1,58,1,11:04 PM,5:15,Bogut 9' Turnaround Hook Shot (4 PTS) (Thompson 1 AST),,,11 - 14,3
0021401126,64,2,65,1,11:04 PM,4:51,,,MISS Wright 5' Jump Hook Shot,,
0021401126,65,4,0,1,11:05 PM,4:50,WARRIORS Rebound,,,,
0021401126,66,2,1,1,11:05 PM,4:38,MISS Barnes  3PT Jump Shot,,,,
0021401126,67,4,0,1,11:05 PM,4:36,Bogut REBOUND (Off:1 Def:3),,,,
0021401126,68,2,42,1,11:05 PM,4:33,MISS Curry 2' Driving Layup,,,,
0021401126,70,4,0,1,11:05 PM,4:31,Bogut REBOUND (Off:2 Def:3),,,,
0021401126,69,1,4,1,11:05 PM,4:31,Bogut  Tip Shot (6 PTS),,,11 - 16,5
0021401126,71,1,79,1,11:05 PM,4:18,,,Wright 15' Pullup Jump Shot (3 PTS) (Bledsoe 2 AST),13 - 16,3
0021401126,72,2,65,1,11:05 PM,4:06,MISS Barnes 7' Jump Hook Shot,,,,
0021401126,74,4,0,1,11:05 PM,4:05,Lee REBOUND (Off:1 Def:2),,,,
0021401126,73,1,92,1,11:05 PM,4:05,Lee  Putback Slam Dunk (5 PTS),,,13 - 18,5
