GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400568,0,12,0,1,7:11 PM,12:00,,,,,
0021400568,1,10,0,1,7:12 PM,12:00,Jump Ball Noel vs. Horford: Tip to Muscala,,,,
0021400568,2,5,11,1,7:12 PM,11:43,,,Hawks Turnover: Shot Clock (T#1),,
0021400568,3,1,1,1,7:12 PM,11:16,McDaniels 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,0 - 3,3
0021400568,5,2,5,1,7:13 PM,11:02,Covington BLOCK (1 BLK),,MISS Sefolosha 2' Layup,,
0021400568,6,4,0,1,7:13 PM,11:01,,,Hawks Rebound,,
0021400568,7,1,50,1,7:13 PM,10:57,,,Horford  Running Dunk (2 PTS) (Korver 1 AST),2 - 3,1
0021400568,8,5,1,1,7:13 PM,10:54,Covington Bad Pass Turnover (P1.T1),,Muscala STEAL (1 STL),,
0021400568,9,1,84,1,7:13 PM,10:52,,,Schroder 11' Running Bank Shot (2 PTS),4 - 3,-1
0021400568,10,6,2,1,7:14 PM,10:13,,,Muscala S.FOUL (P1.T1),,
0021400568,11,3,11,1,7:14 PM,10:13,McDaniels Free Throw 1 of 2 (4 PTS),,,4 - 4,TIE
0021400568,13,3,12,1,7:14 PM,10:13,McDaniels Free Throw 2 of 2 (5 PTS),,,4 - 5,1
0021400568,15,2,5,1,7:14 PM,10:01,,,MISS Sefolosha 2' Layup,,
0021400568,16,4,0,1,7:14 PM,10:00,Carter-Williams REBOUND (Off:0 Def:1),,,,
0021400568,17,6,2,1,7:15 PM,9:51,,,Muscala S.FOUL (P2.T2),,
0021400568,18,3,11,1,7:15 PM,9:51,MISS Mbah a Moute Free Throw 1 of 2,,,,
0021400568,19,4,1,1,7:15 PM,9:51,76ERS Rebound,,,,
0021400568,20,8,0,1,7:15 PM,9:51,,,SUB: Scott FOR Muscala,,
0021400568,21,3,12,1,7:15 PM,9:51,Mbah a Moute Free Throw 2 of 2 (1 PTS),,,4 - 6,2
0021400568,23,1,80,1,7:16 PM,9:35,,,Horford 17' Step Back Jump Shot (4 PTS),6 - 6,TIE
0021400568,24,2,5,1,7:16 PM,9:22,MISS Mbah a Moute 2' Layup,,,,
0021400568,25,4,0,1,7:16 PM,9:21,,,Horford REBOUND (Off:0 Def:1),,
0021400568,27,5,1,1,7:16 PM,9:06,Carter-Williams STEAL (1 STL),,Horford Bad Pass Turnover (P1.T2),,
0021400568,29,2,1,1,7:17 PM,8:45,MISS Mbah a Moute 27' 3PT Jump Shot,,,,
0021400568,30,4,0,1,7:17 PM,8:44,,,Horford REBOUND (Off:0 Def:2),,
0021400568,31,5,40,1,7:17 PM,8:26,,,Schroder Out of Bounds Lost Ball Turnover (P1.T3),,
0021400568,32,2,1,1,7:17 PM,8:16,MISS Covington 26' 3PT Jump Shot,,,,
0021400568,34,4,0,1,7:17 PM,8:14,Carter-Williams REBOUND (Off:1 Def:1),,,,
0021400568,33,2,4,1,7:17 PM,8:14,MISS Carter-Williams  Tip Shot,,,,
0021400568,35,4,0,1,7:17 PM,8:13,,,Scott REBOUND (Off:0 Def:1),,
0021400568,36,1,52,1,7:17 PM,8:08,,,Horford  Alley Oop Dunk (6 PTS) (Schroder 1 AST),8 - 6,-2
0021400568,37,6,2,1,7:18 PM,7:47,,,Scott S.FOUL (P1.T3),,
0021400568,38,3,11,1,7:18 PM,7:47,Mbah a Moute Free Throw 1 of 2 (2 PTS),,,8 - 7,-1
0021400568,40,3,12,1,7:18 PM,7:47,Mbah a Moute Free Throw 2 of 2 (3 PTS),,,8 - 8,TIE
0021400568,43,2,1,1,7:19 PM,7:39,,,MISS Korver 28' 3PT Jump Shot,,
0021400568,44,4,0,1,7:19 PM,7:38,Noel REBOUND (Off:0 Def:1),,,,
0021400568,45,5,40,1,7:19 PM,7:29,Covington Out of Bounds Lost Ball Turnover (P2.T2),,,,
0021400568,46,6,1,1,7:19 PM,7:23,McDaniels P.FOUL (P1.T1),,,,
0021400568,47,1,79,1,7:20 PM,7:13,,,Schroder 26' 3PT Pullup Jump Shot (5 PTS) (Sefolosha 1 AST),11 - 8,-3
0021400568,48,2,1,1,7:20 PM,6:54,MISS Covington 14' Jump Shot,,,,
0021400568,49,4,0,1,7:20 PM,6:53,,,Scott REBOUND (Off:0 Def:2),,
0021400568,50,1,44,1,7:20 PM,6:42,,,Scott 2' Reverse Layup (2 PTS) (Horford 1 AST),13 - 8,-5
0021400568,51,1,42,1,7:20 PM,6:33,Noel 1' Driving Layup (2 PTS) (Carter-Williams 2 AST),,,13 - 10,-3
0021400568,52,8,0,1,7:22 PM,6:24,,,SUB: Brand FOR Scott,,
0021400568,63,9,1,1,7:22 PM,6:24,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021400568,54,6,1,1,7:23 PM,6:22,Carter-Williams P.FOUL (P1.T2),,,,
0021400568,55,1,1,1,7:24 PM,6:08,,,Sefolosha 4' Jump Shot (2 PTS) (Horford 2 AST),15 - 10,-5
0021400568,56,2,1,1,7:24 PM,5:49,MISS Noel 19' Jump Shot,,,,
0021400568,57,4,0,1,7:24 PM,5:48,,,Schroder REBOUND (Off:0 Def:1),,
0021400568,58,1,5,1,7:24 PM,5:37,,,Horford 2' Layup (8 PTS) (Korver 2 AST),17 - 10,-7
0021400568,59,5,13,1,7:24 PM,5:22,Noel Backcourt Turnover (P1.T3),,,,
0021400568,60,8,0,1,7:24 PM,5:22,SUB: Sims FOR McDaniels,,,,
0021400568,61,8,0,1,7:24 PM,5:22,SUB: Wroten FOR Noel,,,,
0021400568,62,8,0,1,7:24 PM,5:22,,,SUB: Bazemore FOR Korver,,
0021400568,64,8,0,1,7:25 PM,5:22,,,SUB: Scott FOR Horford,,
0021400568,65,2,1,1,7:25 PM,5:02,,,MISS Schroder 9' Jump Shot,,
0021400568,66,4,0,1,7:25 PM,5:01,Sims REBOUND (Off:0 Def:1),,,,
0021400568,67,2,1,1,7:25 PM,4:48,MISS Sims 18' Jump Shot,,,,
0021400568,68,4,0,1,7:25 PM,4:46,Sims REBOUND (Off:1 Def:1),,,,
0021400568,69,1,1,1,7:25 PM,4:30,Carter-Williams 24' 3PT Jump Shot (3 PTS) (Wroten 1 AST),,,17 - 13,-4
0021400568,70,2,1,1,7:26 PM,4:03,,,MISS Scott 18' Jump Shot,,
0021400568,71,4,0,1,7:26 PM,4:02,Sims REBOUND (Off:1 Def:2),,,,
0021400568,72,1,75,1,7:26 PM,3:54,Carter-Williams 1' Driving Finger Roll Layup (5 PTS),,,17 - 15,-2
0021400568,74,8,0,1,7:26 PM,3:37,SUB: Grant FOR Mbah a Moute,,,,
0021400568,75,8,0,1,7:27 PM,3:37,,,SUB: Mack FOR Schroder,,
0021400568,76,1,1,1,7:27 PM,3:35,,,Scott 17' Jump Shot (4 PTS) (Sefolosha 2 AST),19 - 15,-4
0021400568,77,9,1,1,7:27 PM,3:35,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021400568,79,6,1,1,7:29 PM,3:20,,,Brand P.FOUL (P1.T4),,
0021400568,80,2,1,1,7:30 PM,3:08,MISS Sims 17' Jump Shot,,,,
0021400568,81,4,0,1,7:30 PM,3:07,Covington REBOUND (Off:1 Def:0),,,,
0021400568,82,6,2,1,7:30 PM,3:07,,,Scott S.FOUL (P2.PN),,
