GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400564,0,12,0,1,7:41 PM,12:00,,,,,
0021400564,1,10,0,1,7:41 PM,12:00,Jump Ball Plumlee vs. Howard: Tip to Beverley,,,,
0021400564,2,1,1,1,7:42 PM,11:46,,,Ariza  3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 0,-3
0021400564,3,2,78,1,7:42 PM,11:25,MISS Johnson 13' Floating Jump Shot,,,,
0021400564,4,4,0,1,7:42 PM,11:24,Johnson REBOUND (Off:1 Def:0),,,,
0021400564,6,7,2,1,7:42 PM,11:21,,,Howard Violation:Defensive Goaltending,,
0021400564,5,1,78,1,7:42 PM,11:21,Plumlee 7' Floating Jump Shot (2 PTS) (Garnett 1 AST),,,3 - 2,-1
0021400564,7,1,78,1,7:43 PM,11:09,,,Beverley 6' Floating Jump Shot (2 PTS),5 - 2,-3
0021400564,8,1,1,1,7:43 PM,10:47,Jack 20' Jump Shot (2 PTS),,,5 - 4,-1
0021400564,9,5,2,1,7:43 PM,10:30,Plumlee STEAL (1 STL),,Motiejunas Lost Ball Turnover (P1.T1),,
0021400564,10,1,51,1,7:43 PM,10:25,Plumlee 2' Reverse Dunk (4 PTS) (Bogdanovic 1 AST),,,5 - 6,1
0021400564,11,1,1,1,7:43 PM,10:11,,,Harden 18' Jump Shot (2 PTS),7 - 6,-1
0021400564,12,1,78,1,7:44 PM,9:59,Jack 8' Floating Jump Shot (4 PTS),,,7 - 8,1
0021400564,13,1,5,1,7:44 PM,9:34,,,Howard 3' Layup (2 PTS) (Motiejunas 1 AST),9 - 8,-1
0021400564,14,6,2,1,7:44 PM,9:34,Garnett S.FOUL (P1.T1),,,,
0021400564,15,3,10,1,7:44 PM,9:34,,,Howard Free Throw 1 of 1 (3 PTS),10 - 8,-2
0021400564,17,5,40,1,7:45 PM,9:19,Jack Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021400564,18,1,1,1,7:45 PM,9:10,,,Ariza 24' 3PT Jump Shot (6 PTS) (Beverley 1 AST),13 - 8,-5
0021400564,19,6,2,1,7:45 PM,9:10,Johnson S.FOUL (P1.T2),,,,
0021400564,20,3,10,1,7:45 PM,9:10,,,Ariza Free Throw 1 of 1 (7 PTS),14 - 8,-6
0021400564,22,1,58,1,7:46 PM,8:50,Plumlee 9' Turnaround Hook Shot (6 PTS),,,14 - 10,-4
0021400564,23,1,1,1,7:46 PM,8:33,,,Beverley 26' 3PT Jump Shot (5 PTS) (Harden 2 AST),17 - 10,-7
0021400564,24,1,1,1,7:46 PM,8:22,Garnett 21' Jump Shot (2 PTS) (Jack 1 AST),,,17 - 12,-5
0021400564,25,5,2,1,7:47 PM,8:08,Bogdanovic STEAL (1 STL),,Harden Lost Ball Turnover (P1.T2),,
0021400564,26,1,52,1,7:47 PM,8:02,Plumlee  Alley Oop Dunk (8 PTS) (Bogdanovic 2 AST),,,17 - 14,-3
0021400564,27,6,1,1,7:47 PM,7:53,Garnett P.FOUL (P2.T3),,,,
0021400564,28,18,2,1,7:49 PM,7:53,,,,,
0021400564,29,6,16,1,7:53 PM,7:53,,,,,
0021400564,31,6,11,1,7:54 PM,7:53,Garnett T.FOUL (P2.T3),,,,
0021400564,36,11,1,1,7:54 PM,7:53,Garnett Ejection:Second Technical,,,,
0021400564,35,8,0,1,7:54 PM,7:53,SUB: Lopez FOR Garnett,,,,
0021400564,33,3,16,1,7:54 PM,7:53,,,Harden Free Throw Technical (3 PTS),18 - 14,-4
0021400564,38,1,1,1,7:55 PM,7:40,,,Harden  3PT Jump Shot (6 PTS),21 - 14,-7
0021400564,39,2,1,1,7:55 PM,7:17,MISS Johnson 24' 3PT Jump Shot,,,,
0021400564,40,4,0,1,7:55 PM,7:16,,,Howard REBOUND (Off:0 Def:1),,
0021400564,41,6,2,1,7:56 PM,7:07,Jack S.FOUL (P1.T4),,,,
