GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400993,0,12,0,1,8:11 PM,12:00,,,,,
0021400993,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Nurkic: Tip to Randolph,,,,
0021400993,2,1,1,1,8:12 PM,11:41,Lee 17' Jump Shot (2 PTS) (Udrih 1 AST),,,0 - 2,2
0021400993,3,2,5,1,8:12 PM,11:25,,,MISS Arthur 2' Layup,,
0021400993,4,4,0,1,8:12 PM,11:23,,,Arthur REBOUND (Off:1 Def:0),,
0021400993,5,2,44,1,8:12 PM,11:22,,,MISS Arthur 1' Reverse Layup,,
0021400993,6,4,0,1,8:12 PM,11:20,Green REBOUND (Off:0 Def:1),,,,
0021400993,7,2,58,1,8:12 PM,11:09,MISS Gasol 9' Turnaround Hook Shot,,,,
0021400993,8,4,0,1,8:12 PM,11:04,,,Chandler REBOUND (Off:0 Def:1),,
0021400993,9,2,78,1,8:13 PM,10:56,,,MISS Chandler 11' Floating Jump Shot,,
0021400993,10,4,0,1,8:13 PM,10:55,Green REBOUND (Off:0 Def:2),,,,
0021400993,11,1,41,1,8:13 PM,10:39,Lee 2' Running Layup (4 PTS),,,0 - 4,4
0021400993,12,1,1,1,8:13 PM,10:30,,,Nelson 24' 3PT Jump Shot (3 PTS),3 - 4,1
0021400993,13,1,1,1,8:13 PM,10:12,Randolph 16' Jump Shot (2 PTS),,,3 - 6,3
0021400993,14,2,1,1,8:14 PM,9:55,,,MISS Foye 26' 3PT Jump Shot,,
0021400993,15,4,0,1,8:14 PM,9:54,Gasol REBOUND (Off:0 Def:1),,,,
0021400993,16,2,1,1,8:14 PM,9:45,MISS Gasol 19' Jump Shot,,,,
0021400993,17,4,0,1,8:14 PM,9:44,Randolph REBOUND (Off:1 Def:0),,,,
0021400993,18,2,71,1,8:14 PM,9:31,MISS Randolph 2' Finger Roll Layup,,,,
0021400993,19,4,0,1,8:14 PM,9:30,Randolph REBOUND (Off:2 Def:0),,,,
0021400993,20,1,5,1,8:14 PM,9:30,Randolph 1' Layup (4 PTS),,,3 - 8,5
0021400993,21,6,2,1,8:14 PM,9:30,,,Nurkic S.FOUL (P1.T1),,
0021400993,22,8,0,1,8:14 PM,9:30,,,SUB: Hickson FOR Nurkic,,
0021400993,23,3,10,1,8:14 PM,9:30,Randolph Free Throw 1 of 1 (5 PTS),,,3 - 9,6
0021400993,25,2,47,1,8:15 PM,9:05,,,MISS Arthur 13' Turnaround Jump Shot,,
0021400993,26,4,0,1,8:15 PM,9:04,Lee REBOUND (Off:0 Def:1),,,,
0021400993,27,6,26,1,8:15 PM,9:01,Green Offensive Charge Foul (P1.T1),,,,
0021400993,28,5,5,1,8:15 PM,9:01,Green Foul Turnover (P1.T1),,,,
0021400993,29,8,0,1,8:15 PM,9:01,,,SUB: Nurkic FOR Hickson,,
0021400993,30,2,1,1,8:16 PM,8:50,,,MISS Nelson 26' 3PT Jump Shot,,
0021400993,31,4,0,1,8:16 PM,8:49,,,Chandler REBOUND (Off:1 Def:1),,
