GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400441,0,12,0,1,10:12 PM,12:00,,,,,
0021400441,1,10,0,1,10:12 PM,12:00,Jump Ball Freeland vs. Noel: Tip to Mbah a Moute,,,,
0021400441,2,2,1,1,10:12 PM,11:38,,,MISS Carter-Williams 22' Jump Shot,,
0021400441,3,4,0,1,10:12 PM,11:37,Freeland REBOUND (Off:0 Def:1),,,,
0021400441,4,1,42,1,10:12 PM,11:31,Lillard 1' Driving Layup (2 PTS),,,0 - 2,2
0021400441,5,1,42,1,10:12 PM,11:19,,,Sampson 3' Driving Layup (2 PTS) (Carter-Williams 1 AST),2 - 2,TIE
0021400441,6,1,52,1,10:13 PM,11:05,Robinson  Alley Oop Dunk (2 PTS) (Batum 1 AST),,,2 - 4,2
0021400441,7,2,1,1,10:13 PM,10:50,,,MISS Mbah a Moute 25' 3PT Jump Shot,,
0021400441,8,4,0,1,10:13 PM,10:50,Freeland REBOUND (Off:0 Def:2),,,,
0021400441,9,5,1,1,10:13 PM,10:39,Lillard Bad Pass Turnover (P1.T1),,,,
0021400441,10,1,77,1,10:13 PM,10:28,,,Noel 3' Driving Jump Shot (2 PTS) (Carter-Williams 2 AST),4 - 4,TIE
0021400441,11,5,1,1,10:13 PM,10:18,Lillard Bad Pass Turnover (P2.T2),,Noel STEAL (1 STL),,
0021400441,12,1,42,1,10:14 PM,10:14,,,Noel 2' Driving Layup (4 PTS),6 - 4,-2
0021400441,13,6,2,1,10:14 PM,10:14,Freeland S.FOUL (P1.T1),,,,
0021400441,14,3,10,1,10:14 PM,10:14,,,MISS Noel Free Throw 1 of 1,,
0021400441,16,4,0,1,10:14 PM,10:13,Batum REBOUND (Off:0 Def:1),,,,
0021400441,17,5,2,1,10:14 PM,10:04,Robinson Lost Ball Turnover (P1.T3),,Sampson STEAL (1 STL),,
0021400441,18,1,49,1,10:14 PM,10:01,,,Sampson  Driving Dunk (4 PTS),8 - 4,-4
0021400441,19,1,1,1,10:14 PM,9:48,Freeland 20' Jump Shot (2 PTS) (Lillard 1 AST),,,8 - 6,-2
0021400441,20,1,77,1,10:15 PM,9:33,,,Carter-Williams 5' Driving Jump Shot (2 PTS),10 - 6,-4
0021400441,21,1,1,1,10:15 PM,9:20,Batum 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),,,10 - 9,-1
0021400441,22,2,42,1,10:15 PM,9:06,Freeland BLOCK (1 BLK),,MISS Carter-Williams 3' Driving Layup,,
0021400441,23,4,0,1,10:15 PM,9:04,Batum REBOUND (Off:0 Def:2),,,,
0021400441,24,2,1,1,10:15 PM,8:52,MISS Matthews 25' 3PT Jump Shot,,,,
0021400441,25,4,0,1,10:15 PM,8:51,,,Covington REBOUND (Off:0 Def:1),,
0021400441,26,2,1,1,10:15 PM,8:46,,,MISS Covington 24' 3PT Jump Shot,,
0021400441,27,4,0,1,10:15 PM,8:45,Lillard REBOUND (Off:0 Def:1),,,,
0021400441,28,6,2,1,10:16 PM,8:35,,,Sampson S.FOUL (P1.T1),,
0021400441,29,3,11,1,10:16 PM,8:35,Lillard Free Throw 1 of 2 (3 PTS),,,10 - 10,TIE
0021400441,31,3,12,1,10:16 PM,8:35,Lillard Free Throw 2 of 2 (4 PTS),,,10 - 11,1
