GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400202,0,12,0,1,8:12 PM,12:00,,,,,
0021400202,1,10,0,1,8:12 PM,12:00,Jump Ball Black vs. Dalembert: Tip to,,,,
0021400202,2,2,80,1,8:13 PM,11:42,MISS Harden 18' Step Back Jump Shot,,,,
0021400202,3,4,0,1,8:13 PM,11:41,,,Dalembert REBOUND (Off:0 Def:1),,
0021400202,4,5,1,1,8:13 PM,11:30,Motiejunas STEAL (1 STL),,Acy Bad Pass Turnover (P1.T1),,
0021400202,5,1,5,1,8:13 PM,11:16,Black 2' Layup (2 PTS) (Harden 1 AST),,,0 - 2,2
0021400202,6,5,6,1,8:13 PM,10:54,,,Anthony Double Dribble Turnover (P1.T2),,
0021400202,7,2,5,1,8:14 PM,10:43,MISS Black 2' Layup,,Dalembert BLOCK (1 BLK),,
0021400202,8,4,0,1,8:14 PM,10:42,,,Anthony REBOUND (Off:0 Def:1),,
0021400202,9,2,1,1,8:14 PM,10:28,,,MISS Acy 20' Jump Shot,,
0021400202,10,4,0,1,8:14 PM,10:27,ROCKETS Rebound,,,,
0021400202,11,6,1,1,8:14 PM,10:16,,,Shumpert P.FOUL (P1.T1),,
0021400202,13,2,56,1,8:15 PM,10:05,MISS Motiejunas 6' Running Hook Shot,,,,
0021400202,14,4,0,1,8:15 PM,10:04,,,Anthony REBOUND (Off:0 Def:2),,
0021400202,15,2,1,1,8:15 PM,9:50,,,MISS Anthony 24' 3PT Jump Shot,,
0021400202,16,4,0,1,8:15 PM,9:49,Motiejunas REBOUND (Off:0 Def:1),,,,
0021400202,17,1,5,1,8:15 PM,9:36,Motiejunas 2' Layup (2 PTS) (Ariza 1 AST),,,0 - 4,4
0021400202,18,1,1,1,8:16 PM,9:20,,,Calderon 21' Jump Shot (2 PTS),2 - 4,2
0021400202,19,6,3,1,8:16 PM,9:20,,,Acy L.B.FOUL (P1.T2),,
0021400202,21,6,2,1,8:16 PM,9:14,,,Dalembert S.FOUL (P1.T3),,
0021400202,22,3,11,1,8:16 PM,9:14,Canaan Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0021400202,24,3,12,1,8:16 PM,9:14,Canaan Free Throw 2 of 2 (2 PTS),,,2 - 6,4
0021400202,26,1,1,1,8:17 PM,9:00,,,Anthony 17' Jump Shot (2 PTS) (Acy 1 AST),4 - 6,2
0021400202,27,2,1,1,8:17 PM,8:49,MISS Harden 25' 3PT Jump Shot,,,,
0021400202,28,4,0,1,8:17 PM,8:48,Black REBOUND (Off:1 Def:0),,,,
0021400202,29,1,80,1,8:17 PM,8:36,Harden 24' 3PT Step Back Jump Shot (3 PTS) (Canaan 1 AST),,,4 - 9,5
0021400202,30,1,43,1,8:18 PM,8:18,,,Dalembert 1' Alley Oop Layup (2 PTS) (Calderon 1 AST),6 - 9,3
0021400202,33,1,5,1,8:18 PM,7:56,Black 2' Layup (4 PTS) (Harden 2 AST),,,6 - 11,5
0021400202,34,1,1,1,8:18 PM,7:39,,,Shumpert 20' Jump Shot (2 PTS),8 - 11,3
0021400202,35,6,2,1,8:19 PM,7:29,,,Dalembert S.FOUL (P2.T4),,
0021400202,36,3,11,1,8:19 PM,7:29,MISS Black Free Throw 1 of 2,,,,
0021400202,37,4,1,1,8:19 PM,7:29,ROCKETS Rebound,,,,
0021400202,38,8,0,1,8:19 PM,7:29,,,SUB: Stoudemire FOR Dalembert,,
0021400202,39,3,12,1,8:19 PM,7:29,Black Free Throw 2 of 2 (5 PTS),,,8 - 12,4
0021400202,41,2,42,1,8:20 PM,7:17,Motiejunas BLOCK (1 BLK),,MISS Shumpert 2' Driving Layup,,
0021400202,42,4,0,1,8:20 PM,7:16,Black REBOUND (Off:1 Def:1),,,,
0021400202,43,2,1,1,8:20 PM,7:08,MISS Motiejunas 25' 3PT Jump Shot,,,,
0021400202,44,4,0,1,8:20 PM,7:07,,,Anthony REBOUND (Off:0 Def:3),,
0021400202,45,1,1,1,8:20 PM,6:55,,,Calderon 26' 3PT Jump Shot (5 PTS) (Acy 2 AST),11 - 12,1
0021400202,47,2,5,1,8:21 PM,6:29,MISS Ariza 1' Layup,,Stoudemire BLOCK (1 BLK),,
0021400202,48,4,0,1,8:21 PM,6:27,,,Stoudemire REBOUND (Off:0 Def:1),,
0021400202,49,2,44,1,8:21 PM,6:20,,,MISS Acy 1' Reverse Layup,,
0021400202,50,4,0,1,8:21 PM,6:19,,,Stoudemire REBOUND (Off:1 Def:1),,
0021400202,51,2,3,1,8:21 PM,6:16,,,MISS Stoudemire 4' Hook Shot,,
0021400202,52,4,0,1,8:21 PM,6:14,Motiejunas REBOUND (Off:0 Def:2),,,,
0021400202,53,1,1,1,8:21 PM,6:01,Canaan 25' 3PT Jump Shot (5 PTS) (Harden 3 AST),,,11 - 15,4
0021400202,55,9,1,1,8:21 PM,5:52,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021400202,57,8,0,1,8:23 PM,5:52,SUB: Papanikolaou FOR Motiejunas,,,,
0021400202,58,8,0,1,8:23 PM,5:52,SUB: Dorsey FOR Black,,,,
0021400202,60,5,1,1,8:24 PM,5:45,Dorsey STEAL (1 STL),,Stoudemire Bad Pass Turnover (P1.T3),,
0021400202,61,1,1,1,8:24 PM,5:34,Harden 24' 3PT Jump Shot (6 PTS),,,11 - 18,7
0021400202,62,1,42,1,8:24 PM,5:19,,,Anthony 2' Driving Layup (4 PTS),13 - 18,5
0021400202,63,1,79,1,8:25 PM,4:56,Canaan 20' Pullup Jump Shot (7 PTS),,,13 - 20,7
0021400202,64,6,2,1,8:25 PM,4:43,Dorsey S.FOUL (P1.T1),,,,
0021400202,65,3,11,1,8:25 PM,4:43,,,MISS Acy Free Throw 1 of 2,,
0021400202,66,4,1,1,8:25 PM,4:43,,,Knicks Rebound,,
0021400202,67,8,0,1,8:25 PM,4:43,,,SUB: Larkin FOR Calderon,,
0021400202,68,3,12,1,8:25 PM,4:43,,,Acy Free Throw 2 of 2 (1 PTS),14 - 20,6
0021400202,70,2,1,1,8:26 PM,4:19,MISS Harden 25' 3PT Jump Shot,,,,
0021400202,71,4,0,1,8:26 PM,4:18,,,Larkin REBOUND (Off:0 Def:1),,
0021400202,72,2,1,1,8:26 PM,4:11,,,MISS Anthony 25' 3PT Jump Shot,,
0021400202,74,4,0,1,8:26 PM,4:09,,,Shumpert REBOUND (Off:1 Def:0),,
0021400202,73,2,4,1,8:26 PM,4:09,,,MISS Shumpert 2' Tip Shot,,
0021400202,75,4,0,1,8:26 PM,4:07,,,Acy REBOUND (Off:1 Def:0),,
0021400202,76,2,5,1,8:26 PM,4:04,,,MISS Acy 2' Layup,,
0021400202,77,4,0,1,8:26 PM,4:04,Papanikolaou REBOUND (Off:0 Def:1),,,,
0021400202,78,2,5,1,8:26 PM,3:59,MISS Papanikolaou 4' Layup,,Anthony BLOCK (1 BLK),,
0021400202,79,4,0,1,8:26 PM,3:57,,,Shumpert REBOUND (Off:1 Def:1),,
0021400202,80,5,1,1,8:26 PM,3:55,Harden STEAL (1 STL),,Shumpert Bad Pass Turnover (P1.T4),,
