GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400777,0,12,0,1,7:44 PM,12:00,,,,,
0021400777,1,10,0,1,7:44 PM,12:00,Jump Ball Whiteside vs. Amundson: Tip to Smith,,,,
0021400777,2,5,1,1,7:45 PM,11:43,Napier STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T1),,
0021400777,3,2,3,1,7:45 PM,11:24,MISS Bosh 8' Hook Shot,,,,
0021400777,4,4,0,1,7:45 PM,11:23,Whiteside REBOUND (Off:1 Def:0),,,,
0021400777,5,2,3,1,7:45 PM,11:19,MISS Whiteside 4' Hook Shot,,Amundson BLOCK (1 BLK),,
0021400777,6,4,0,1,7:45 PM,11:18,,,Smith REBOUND (Off:0 Def:1),,
0021400777,7,1,1,1,7:45 PM,11:11,,,Galloway 16' Jump Shot (2 PTS),2 - 0,-2
0021400777,8,1,3,1,7:46 PM,10:45,Deng 3' Hook Shot (2 PTS) (Bosh 1 AST),,,2 - 2,TIE
0021400777,9,2,78,1,7:46 PM,10:27,,,MISS Galloway 9' Floating Jump Shot,,
0021400777,10,4,0,1,7:46 PM,10:26,Chalmers REBOUND (Off:0 Def:1),,,,
0021400777,11,5,1,1,7:46 PM,10:13,Bosh Bad Pass Turnover (P1.T1),,Amundson STEAL (1 STL),,
0021400777,12,2,1,1,7:46 PM,9:56,,,MISS Calderon 19' Jump Shot,,
0021400777,13,4,0,1,7:46 PM,9:55,Whiteside REBOUND (Off:1 Def:1),,,,
0021400777,14,2,42,1,7:46 PM,9:51,MISS Chalmers 2' Driving Layup,,Galloway BLOCK (1 BLK),,
0021400777,15,4,0,1,7:47 PM,9:50,HEAT Rebound,,,,
0021400777,16,2,77,1,7:47 PM,9:32,MISS Deng 8' Driving Jump Shot,,,,
0021400777,17,4,0,1,7:47 PM,9:31,,,Galloway REBOUND (Off:0 Def:1),,
0021400777,18,2,42,1,7:47 PM,9:24,,,MISS Galloway 3' Driving Layup,,
0021400777,19,4,0,1,7:47 PM,9:23,,,Amundson REBOUND (Off:1 Def:0),,
0021400777,20,1,87,1,7:47 PM,9:22,,,Amundson  Putback Dunk (2 PTS),4 - 2,-2
0021400777,21,1,1,1,7:47 PM,9:08,Bosh 24' 3PT Jump Shot (3 PTS) (Deng 1 AST),,,4 - 5,1
0021400777,22,1,1,1,7:48 PM,8:51,,,Amundson 9' Jump Shot (4 PTS) (Smith 1 AST),6 - 5,-1
0021400777,23,1,1,1,7:48 PM,8:36,Chalmers 24' 3PT Jump Shot (3 PTS) (Bosh 2 AST),,,6 - 8,2
0021400777,24,2,57,1,7:48 PM,8:18,,,MISS Amundson 5' Driving Hook Shot,,
0021400777,25,4,0,1,7:48 PM,8:17,Napier REBOUND (Off:0 Def:1),,,,
0021400777,26,1,50,1,7:48 PM,8:12,Deng  Running Dunk (4 PTS) (Napier 1 AST),,,6 - 10,4
0021400777,27,1,1,1,7:48 PM,8:02,,,Anthony  3PT Jump Shot (3 PTS) (Calderon 1 AST),9 - 10,1
0021400777,28,2,42,1,7:49 PM,7:47,MISS Bosh 1' Driving Layup,,,,
0021400777,29,4,0,1,7:49 PM,7:46,,,Galloway REBOUND (Off:0 Def:2),,
0021400777,30,1,1,1,7:49 PM,7:40,,,Anthony 24' 3PT Jump Shot (6 PTS) (Galloway 1 AST),12 - 10,-2
0021400777,31,2,1,1,7:49 PM,7:27,MISS Napier 20' Jump Shot,,,,
0021400777,32,4,0,1,7:49 PM,7:26,,,Galloway REBOUND (Off:0 Def:3),,
0021400777,33,1,1,1,7:49 PM,7:12,,,Smith 13' Jump Shot (2 PTS) (Calderon 2 AST),14 - 10,-4
0021400777,36,6,26,1,7:50 PM,6:49,Bosh Offensive Charge Foul (P1.T1),,,,
0021400777,37,5,5,1,7:50 PM,6:49,Bosh Foul Turnover (P2.T2),,,,
0021400777,38,1,5,1,7:50 PM,6:40,,,Galloway 2' Layup (4 PTS) (Smith 2 AST),16 - 10,-6
0021400777,39,9,1,1,7:50 PM,6:40,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021400777,43,2,47,1,7:54 PM,6:17,MISS Bosh 11' Turnaround Jump Shot,,,,
0021400777,44,4,0,1,7:54 PM,6:16,,,Amundson REBOUND (Off:1 Def:1),,
0021400777,45,1,1,1,7:54 PM,6:10,,,Anthony 25' 3PT Jump Shot (9 PTS) (Calderon 3 AST),19 - 10,-9
0021400777,46,6,1,1,7:54 PM,5:56,,,Calderon P.FOUL (P1.T1),,
0021400777,47,2,1,1,7:55 PM,5:46,MISS Chalmers 7' Jump Shot,,,,
0021400777,48,4,0,1,7:55 PM,5:45,Deng REBOUND (Off:1 Def:0),,,,
0021400777,49,6,2,1,7:55 PM,5:44,,,Amundson S.FOUL (P1.T2),,
