GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400873,0,12,0,1,8:11 PM,12:00,,,,,
0021400873,1,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Gasol: Tip to Rubio,,,,
0021400873,2,2,1,1,8:11 PM,11:41,MISS Pekovic 16' Jump Shot,,Gasol BLOCK (1 BLK),,
0021400873,3,4,0,1,8:11 PM,11:40,Wiggins REBOUND (Off:1 Def:0),,,,
0021400873,4,2,5,1,8:11 PM,11:39,MISS Wiggins 3' Layup,,Green BLOCK (1 BLK),,
0021400873,5,4,0,1,8:11 PM,11:37,,,Randolph REBOUND (Off:0 Def:1),,
0021400873,6,2,1,1,8:12 PM,11:15,,,MISS Randolph 16' Jump Shot,,
0021400873,7,4,0,1,8:12 PM,11:13,Garnett REBOUND (Off:0 Def:1),,,,
0021400873,8,6,26,1,8:12 PM,11:05,Pekovic Offensive Charge Foul (P1.T1),,,,
0021400873,9,5,5,1,8:12 PM,11:05,Pekovic Foul Turnover (P1.T1),,,,
0021400873,10,2,1,1,8:12 PM,10:53,,,MISS Green 20' Jump Shot,,
0021400873,11,4,0,1,8:12 PM,10:52,Garnett REBOUND (Off:0 Def:2),,,,
0021400873,12,2,47,1,8:13 PM,10:38,MISS Pekovic 12' Turnaround Jump Shot,,,,
0021400873,13,4,0,1,8:13 PM,10:37,,,Green REBOUND (Off:0 Def:1),,
0021400873,14,6,1,1,8:13 PM,10:27,Pekovic P.FOUL (P2.T2),,,,
0021400873,15,8,0,1,8:13 PM,10:27,SUB: Dieng FOR Pekovic,,,,
0021400873,16,5,8,1,8:13 PM,10:19,,,Gasol 3 Second Violation Turnover (P1.T1),,
0021400873,17,2,1,1,8:14 PM,9:59,MISS Wiggins 18' Jump Shot,,,,
0021400873,18,4,0,1,8:14 PM,9:58,,,Green REBOUND (Off:0 Def:2),,
0021400873,19,5,2,1,8:14 PM,9:52,Garnett STEAL (1 STL),,Green Lost Ball Turnover (P1.T2),,
0021400873,20,6,1,1,8:14 PM,9:46,,,Gasol P.FOUL (P1.T1),,
0021400873,21,6,2,1,8:15 PM,9:43,,,Lee S.FOUL (P1.T2),,
0021400873,22,3,11,1,8:15 PM,9:43,Dieng Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021400873,24,3,12,1,8:15 PM,9:43,MISS Dieng Free Throw 2 of 2,,,,
0021400873,26,4,0,1,8:15 PM,9:43,,,Gasol REBOUND (Off:0 Def:1),,
0021400873,27,1,1,1,8:16 PM,9:28,,,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3 - 1,-2
0021400873,28,1,1,1,8:16 PM,9:09,Rubio 18' Jump Shot (2 PTS),,,3 - 3,TIE
