GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400189,0,12,0,1,8:10 PM,12:00,,,,,
0021400189,1,10,0,1,8:11 PM,12:00,Jump Ball Dieng vs. Thompson: Tip to McLemore,,,,
0021400189,2,2,1,1,8:11 PM,11:37,,,MISS Gay 24' 3PT Jump Shot,,
0021400189,3,4,0,1,8:11 PM,11:37,,,Kings Rebound,,
0021400189,4,6,3,1,8:11 PM,11:37,Dieng L.B.FOUL (P1.T1),,,,
0021400189,5,2,47,1,8:12 PM,11:30,,,MISS Thompson 10' Turnaround Jump Shot,,
0021400189,6,4,0,1,8:12 PM,11:29,Dieng REBOUND (Off:0 Def:1),,,,
0021400189,7,2,63,1,8:12 PM,11:17,MISS Dieng 8' Fadeaway Jumper,,,,
0021400189,8,4,0,1,8:12 PM,11:16,,,Gay REBOUND (Off:0 Def:1),,
0021400189,9,2,1,1,8:12 PM,11:02,,,MISS McLemore 21' Jump Shot,,
0021400189,10,4,0,1,8:12 PM,11:01,TIMBERWOLVES Rebound,,,,
0021400189,11,5,1,1,8:12 PM,10:55,Brewer Bad Pass Turnover (P1.T1),,,,
0021400189,12,1,1,1,8:13 PM,10:34,,,Gay 16' Jump Shot (2 PTS) (Collison 1 AST),2 - 0,-2
0021400189,13,1,84,1,8:13 PM,10:17,Wiggins 6' Running Bank Shot (2 PTS),,,2 - 2,TIE
0021400189,14,2,1,1,8:13 PM,9:59,,,MISS Collison 25' 3PT Jump Shot,,
0021400189,15,4,0,1,8:13 PM,9:58,Williams REBOUND (Off:0 Def:1),,,,
0021400189,16,2,63,1,8:13 PM,9:51,MISS Williams 14' Fadeaway Jumper,,,,
0021400189,17,4,0,1,8:14 PM,9:49,Dieng REBOUND (Off:1 Def:1),,,,
0021400189,18,5,2,1,8:14 PM,9:43,Williams Lost Ball Turnover (P1.T2),,Gay STEAL (1 STL),,
0021400189,19,2,5,1,8:14 PM,9:37,Wiggins BLOCK (1 BLK),,MISS Collison 2' Layup,,
0021400189,20,4,0,1,8:14 PM,9:35,,,McLemore REBOUND (Off:1 Def:0),,
0021400189,21,2,5,1,8:14 PM,9:33,,,MISS McLemore 2' Layup,,
0021400189,23,4,0,1,8:14 PM,9:30,,,Cousins REBOUND (Off:1 Def:0),,
0021400189,22,1,4,1,8:14 PM,9:30,,,Cousins 3' Tip Shot (2 PTS),4 - 2,-2
0021400189,24,1,42,1,8:14 PM,9:23,Brewer 2' Driving Layup (2 PTS) (Bennett 1 AST),,,4 - 4,TIE
0021400189,25,5,4,1,8:14 PM,9:02,,,McLemore Traveling Turnover (P1.T1),,
0021400189,26,5,4,1,8:15 PM,8:48,Dieng Traveling Turnover (P1.T3),,,,
0021400189,27,2,1,1,8:15 PM,8:32,,,MISS Collison  3PT Jump Shot,,
0021400189,28,4,0,1,8:15 PM,8:31,Wiggins REBOUND (Off:0 Def:1),,,,
0021400189,30,2,1,1,8:16 PM,8:21,MISS Wiggins 14' Jump Shot,,,,
0021400189,31,4,0,1,8:16 PM,8:20,,,Cousins REBOUND (Off:1 Def:1),,
0021400189,33,5,2,1,8:16 PM,8:12,Wiggins STEAL (1 STL),,Cousins Lost Ball Turnover (P1.T2),,
0021400189,34,1,7,1,8:16 PM,8:06,Brewer  Dunk (4 PTS) (Williams 1 AST),,,4 - 6,2
0021400189,35,9,1,1,8:16 PM,8:06,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021400189,37,5,8,1,8:18 PM,7:53,,,Cousins 3 Second Violation Turnover (P2.T3),,
0021400189,38,2,80,1,8:19 PM,7:43,MISS Wiggins 18' Step Back Jump Shot,,,,
0021400189,39,4,0,1,8:19 PM,7:42,,,McLemore REBOUND (Off:1 Def:1),,
0021400189,40,5,1,1,8:19 PM,7:30,,,Gay Bad Pass Turnover (P1.T4),,
0021400189,41,2,1,1,8:19 PM,7:16,MISS Wiggins 5' Jump Shot,,,,
0021400189,42,4,0,1,8:19 PM,7:14,,,Collison REBOUND (Off:0 Def:1),,
0021400189,43,1,42,1,8:19 PM,7:10,,,Collison 2' Driving Layup (2 PTS),6 - 6,TIE
0021400189,44,1,1,1,8:20 PM,6:55,Bennett 20' Jump Shot (2 PTS) (Williams 2 AST),,,6 - 8,2
0021400189,45,2,1,1,8:20 PM,6:47,,,MISS McLemore 24' 3PT Jump Shot,,
0021400189,46,4,0,1,8:20 PM,6:46,Wiggins REBOUND (Off:0 Def:2),,,,
