GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400201,0,12,0,1,7:41 PM,12:00,,,,,
0021400201,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Plumlee: Tip to Lowry,,,,
0021400201,2,6,2,1,7:41 PM,11:46,,,Plumlee S.FOUL (P1.T1),,
0021400201,3,3,11,1,7:41 PM,11:46,Valanciunas Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021400201,5,3,12,1,7:41 PM,11:46,Valanciunas Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021400201,7,1,1,1,7:42 PM,11:32,,,Mark Morris 17' Jump Shot (2 PTS) (Dragic 1 AST),2 - 2,TIE
0021400201,8,5,4,1,7:42 PM,11:16,Valanciunas Traveling Turnover (P1.T1),,,,
0021400201,9,2,1,1,7:43 PM,10:53,,,MISS Dragic 5' Jump Shot,,
0021400201,10,4,0,1,7:43 PM,10:50,,,Plumlee REBOUND (Off:1 Def:0),,
0021400201,11,1,53,1,7:43 PM,10:47,,,Plumlee  Tip Shot (2 PTS),4 - 2,-2
0021400201,12,2,46,1,7:43 PM,10:36,MISS Ross 7' Running Jump Shot,,,,
0021400201,13,4,0,1,7:43 PM,10:36,RAPTORS Rebound,,,,
0021400201,14,6,3,1,7:43 PM,10:36,,,Plumlee L.B.FOUL (P2.T2),,
0021400201,15,8,0,1,7:43 PM,10:36,,,SUB: Len FOR Plumlee,,
0021400201,16,1,65,1,7:44 PM,10:25,Valanciunas 6' Jump Hook Shot (4 PTS) (Lowry 1 AST),,,4 - 4,TIE
0021400201,17,1,1,1,7:44 PM,10:06,,,Marc Morris  3PT Jump Shot (3 PTS) (Mark Morris 1 AST),7 - 4,-3
0021400201,18,1,42,1,7:44 PM,9:54,DeRozan 2' Driving Layup (2 PTS),,,7 - 6,-1
0021400201,19,2,1,1,7:44 PM,9:44,,,MISS Bledsoe 24' 3PT Jump Shot,,
0021400201,20,4,0,1,7:44 PM,9:43,Johnson REBOUND (Off:0 Def:1),,,,
0021400201,21,7,5,1,7:45 PM,9:28,,,Mark Morris Violation:Kicked Ball,,
0021400201,22,2,63,1,7:45 PM,9:20,MISS DeRozan 14' Fadeaway Jumper,,,,
0021400201,23,4,0,1,7:45 PM,9:19,RAPTORS Rebound,,,,
0021400201,24,2,1,1,7:45 PM,9:14,MISS Johnson 18' Jump Shot,,,,
0021400201,25,4,0,1,7:45 PM,9:13,Valanciunas REBOUND (Off:1 Def:0),,,,
0021400201,26,1,5,1,7:45 PM,9:10,Valanciunas 3' Layup (6 PTS),,,7 - 8,1
0021400201,27,2,73,1,7:46 PM,9:01,,,MISS Bledsoe 2' Driving Reverse Layup,,
0021400201,28,4,0,1,7:46 PM,8:59,Valanciunas REBOUND (Off:1 Def:1),,,,
0021400201,29,2,1,1,7:46 PM,8:42,MISS Ross 24' 3PT Jump Shot,,,,
0021400201,30,4,0,1,7:46 PM,8:41,,,Mark Morris REBOUND (Off:0 Def:1),,
0021400201,31,1,1,1,7:46 PM,8:34,,,Bledsoe 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),10 - 8,-2
0021400201,32,2,1,1,7:46 PM,8:15,MISS DeRozan 17' Jump Shot,,,,
0021400201,33,4,0,1,7:47 PM,8:14,,,Bledsoe REBOUND (Off:0 Def:1),,
0021400201,34,2,1,1,7:47 PM,8:07,,,MISS Mark Morris 17' Jump Shot,,
0021400201,35,4,0,1,7:47 PM,8:06,,,Bledsoe REBOUND (Off:1 Def:1),,
0021400201,36,2,1,1,7:47 PM,7:57,,,MISS Dragic 13' Jump Shot,,
0021400201,37,4,0,1,7:47 PM,7:56,DeRozan REBOUND (Off:0 Def:1),,,,
0021400201,39,2,79,1,7:47 PM,7:50,MISS Ross 9' Pullup Jump Shot,,,,
0021400201,40,4,0,1,7:47 PM,7:48,,,Mark Morris REBOUND (Off:0 Def:2),,
0021400201,41,6,1,1,7:47 PM,7:46,Ross P.FOUL (P1.T1),,,,
0021400201,42,2,5,1,7:47 PM,7:40,Valanciunas BLOCK (1 BLK),,MISS Marc Morris 3' Layup,,
0021400201,43,4,0,1,7:47 PM,7:37,DeRozan REBOUND (Off:0 Def:2),,,,
0021400201,44,2,1,1,7:48 PM,7:31,MISS Ross 24' 3PT Jump Shot,,,,
0021400201,45,4,0,1,7:48 PM,7:30,,,Bledsoe REBOUND (Off:1 Def:2),,
0021400201,46,6,1,1,7:48 PM,7:29,DeRozan P.FOUL (P1.T2),,,,
0021400201,47,6,1,1,7:48 PM,7:24,Johnson P.FOUL (P1.T3),,,,
0021400201,48,1,8,1,7:48 PM,7:18,,,Len  Slam Dunk (2 PTS) (Dragic 3 AST),12 - 8,-4
0021400201,49,1,49,1,7:49 PM,6:58,Valanciunas  Driving Dunk (8 PTS),,,12 - 10,-2
0021400201,51,1,73,1,7:49 PM,6:34,,,Mark Morris 2' Driving Reverse Layup (4 PTS),14 - 10,-4
0021400201,52,5,1,1,7:49 PM,6:29,Johnson Bad Pass Turnover (P1.T2),,Bledsoe STEAL (1 STL),,
0021400201,53,1,1,1,7:49 PM,6:25,,,Bledsoe  3PT Jump Shot (6 PTS),17 - 10,-7
0021400201,54,9,1,1,7:49 PM,6:20,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021400201,56,18,0,1,7:50 PM,6:20,,,,,
0021400201,57,8,0,1,7:51 PM,6:20,SUB: Williams FOR Ross,,,,
0021400201,58,8,0,1,7:51 PM,6:20,SUB: Patterson FOR Johnson,,,,
0021400201,60,1,79,1,7:52 PM,6:12,Lowry 11' Pullup Jump Shot (2 PTS),,,17 - 12,-5
0021400201,61,6,4,1,7:52 PM,5:59,,,Marc Morris OFF.Foul (P1),,
0021400201,62,5,5,1,7:52 PM,5:59,,,Marc Morris Foul Turnover (P1.T1),,
0021400201,63,1,42,1,7:53 PM,5:42,Lowry 2' Driving Layup (4 PTS) (Patterson 1 AST),,,17 - 14,-3
0021400201,64,1,47,1,7:53 PM,5:24,,,Mark Morris 9' Turnaround Jump Shot (6 PTS),19 - 14,-5
0021400201,65,1,1,1,7:53 PM,5:09,Williams  3PT Jump Shot (3 PTS),,,19 - 17,-2
0021400201,66,2,46,1,7:54 PM,4:48,,,MISS Bledsoe 12' Running Jump Shot,,
0021400201,67,4,0,1,7:54 PM,4:47,Patterson REBOUND (Off:0 Def:1),,,,
0021400201,68,6,2,1,7:54 PM,4:40,,,Len S.FOUL (P1.T3),,
0021400201,70,3,11,1,7:54 PM,4:40,Valanciunas Free Throw 1 of 2 (9 PTS),,,19 - 18,-1
0021400201,72,3,12,1,7:54 PM,4:40,Valanciunas Free Throw 2 of 2 (10 PTS),,,19 - 19,TIE
0021400201,76,8,0,1,7:55 PM,4:25,,,SUB: Green FOR Dragic,,
0021400201,77,2,47,1,7:55 PM,4:15,,,MISS Marc Morris 13' Turnaround Jump Shot,,
0021400201,78,4,0,1,7:56 PM,4:14,Valanciunas REBOUND (Off:1 Def:2),,,,
0021400201,79,1,86,1,7:56 PM,4:01,DeRozan 13' Turnaround Fadeaway (4 PTS) (Lowry 2 AST),,,19 - 21,2
0021400201,80,2,1,1,7:56 PM,3:31,,,MISS Marc Morris 24' 3PT Jump Shot,,
