GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400672,0,12,0,1,8:11 PM,12:00,,,,,
0021400672,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Dieng: Tip to Ibaka,,,,
0021400672,2,2,1,1,8:11 PM,11:44,MISS Jones  3PT Jump Shot,,,,
0021400672,3,4,0,1,8:11 PM,11:43,,,Dieng REBOUND (Off:0 Def:1),,
0021400672,4,2,78,1,8:11 PM,11:27,,,MISS Williams 6' Floating Jump Shot,,
0021400672,5,4,0,1,8:11 PM,11:26,Jones REBOUND (Off:0 Def:1),,,,
0021400672,6,2,5,1,8:11 PM,11:21,MISS Westbrook 2' Layup,,Dieng BLOCK (1 BLK),,
0021400672,7,4,0,1,8:12 PM,11:21,THUNDER Rebound,,,,
0021400672,8,7,1,1,8:12 PM,11:21,THUNDER Violation: Delay of game Violation,,,,
0021400672,9,2,1,1,8:12 PM,11:18,MISS Jones 16' Jump Shot,,,,
0021400672,10,4,0,1,8:12 PM,11:17,,,Young REBOUND (Off:0 Def:1),,
0021400672,11,5,1,1,8:12 PM,11:00,,,Wiggins Bad Pass Turnover (P1.T1),,
0021400672,12,1,47,1,8:13 PM,10:41,Ibaka 10' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0021400672,13,1,42,1,8:13 PM,10:22,,,Wiggins 1' Driving Layup (2 PTS),2 - 2,TIE
0021400672,14,2,7,1,8:13 PM,10:08,MISS Westbrook  Dunk,,Dieng BLOCK (2 BLK),,
0021400672,15,4,0,1,8:13 PM,10:06,,,Young REBOUND (Off:0 Def:2),,
0021400672,16,5,4,1,8:13 PM,10:03,,,Young Traveling Turnover (P1.T2),,
0021400672,17,2,1,1,8:14 PM,9:53,MISS Ibaka 20' Jump Shot,,,,
0021400672,18,4,0,1,8:14 PM,9:52,,,Pekovic REBOUND (Off:0 Def:1),,
0021400672,19,1,57,1,8:14 PM,9:44,,,Young 3' Driving Hook Shot (2 PTS),4 - 2,-2
0021400672,21,1,73,1,8:14 PM,9:28,Adams 1' Driving Reverse Layup (2 PTS) (Jones 1 AST),,,4 - 4,TIE
0021400672,22,2,3,1,8:15 PM,9:04,Adams BLOCK (1 BLK),,MISS Pekovic 8' Hook Shot,,
0021400672,23,4,0,1,8:15 PM,9:03,Ibaka REBOUND (Off:0 Def:1),,,,
0021400672,24,2,79,1,8:15 PM,8:57,MISS Westbrook 16' Pullup Jump Shot,,Wiggins BLOCK (1 BLK),,
0021400672,25,4,0,1,8:15 PM,8:56,,,Dieng REBOUND (Off:0 Def:2),,
0021400672,26,7,5,1,8:15 PM,8:50,Jones Violation:Kicked Ball,,,,
0021400672,27,2,58,1,8:15 PM,8:41,Roberson BLOCK (1 BLK),,MISS Wiggins 4' Turnaround Hook Shot,,
0021400672,28,4,0,1,8:15 PM,8:39,Ibaka REBOUND (Off:0 Def:2),,,,
0021400672,29,2,77,1,8:15 PM,8:31,MISS Ibaka 5' Driving Jump Shot,,,,
0021400672,30,4,0,1,8:15 PM,8:30,,,Timberwolves Rebound,,
0021400672,31,2,1,1,8:16 PM,8:19,,,MISS Williams 25' 3PT Jump Shot,,
0021400672,32,4,0,1,8:16 PM,8:18,Roberson REBOUND (Off:0 Def:1),,,,
0021400672,33,2,3,1,8:16 PM,8:07,MISS Adams 5' Hook Shot,,,,
0021400672,34,4,0,1,8:16 PM,8:06,,,Pekovic REBOUND (Off:0 Def:2),,
0021400672,35,2,3,1,8:16 PM,7:46,,,MISS Pekovic 4' Hook Shot,,
0021400672,36,4,0,1,8:16 PM,7:44,Adams REBOUND (Off:0 Def:1),,,,
0021400672,37,2,77,1,8:16 PM,7:37,MISS Westbrook 5' Driving Jump Shot,,,,
0021400672,38,4,0,1,8:16 PM,7:36,,,Dieng REBOUND (Off:0 Def:3),,
0021400672,39,2,78,1,8:17 PM,7:21,,,MISS Young 3' Floating Jump Shot,,
0021400672,41,4,0,1,8:17 PM,7:20,,,Young REBOUND (Off:1 Def:2),,
0021400672,40,2,4,1,8:17 PM,7:20,,,MISS Young 2' Tip Shot,,
0021400672,42,4,0,1,8:17 PM,7:20,THUNDER Rebound,,,,
0021400672,43,5,1,1,8:17 PM,7:07,Adams Bad Pass Turnover (P1.T1),,Dieng STEAL (1 STL),,
0021400672,44,6,2,1,8:17 PM,7:02,Adams S.FOUL (P1.T1),,,,
0021400672,45,3,11,1,8:17 PM,7:02,,,Young Free Throw 1 of 2 (3 PTS),5 - 4,-1
0021400672,47,8,0,1,8:18 PM,7:02,SUB: Waiters FOR Roberson,,,,
0021400672,48,3,12,1,8:18 PM,7:02,,,Young Free Throw 2 of 2 (4 PTS),6 - 4,-2
0021400672,50,5,40,1,8:18 PM,6:54,Westbrook Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021400672,51,1,1,1,8:18 PM,6:42,,,Wiggins 15' Jump Shot (4 PTS) (Williams 1 AST),8 - 4,-4
0021400672,52,9,1,1,8:19 PM,6:34,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021400672,55,2,42,1,8:21 PM,6:21,MISS Westbrook 1' Driving Layup,,,,
0021400672,56,4,0,1,8:21 PM,6:21,,,Timberwolves Rebound,,
0021400672,57,2,3,1,8:22 PM,6:11,Jones BLOCK (1 BLK),,MISS Young 5' Hook Shot,,
0021400672,58,4,0,1,8:22 PM,6:11,,,Timberwolves Rebound,,
0021400672,59,5,8,1,8:22 PM,6:07,,,Young 3 Second Violation Turnover (P2.T3),,
0021400672,60,2,80,1,8:22 PM,5:55,MISS Waiters 16' Step Back Jump Shot,,,,
0021400672,62,4,0,1,8:22 PM,5:53,Ibaka REBOUND (Off:1 Def:2),,,,
0021400672,61,1,4,1,8:22 PM,5:53,Ibaka 1' Tip Shot (4 PTS),,,8 - 6,-2
0021400672,63,6,1,1,8:23 PM,5:43,Waiters P.FOUL (P1.T2),,,,
0021400672,64,2,58,1,8:23 PM,5:29,Adams BLOCK (2 BLK),,MISS Pekovic 4' Turnaround Hook Shot,,
0021400672,65,4,0,1,8:23 PM,5:27,Ibaka REBOUND (Off:1 Def:3),,,,
0021400672,66,1,79,1,8:23 PM,5:22,Westbrook 15' Pullup Jump Shot (2 PTS),,,8 - 8,TIE
0021400672,67,1,78,1,8:24 PM,4:55,,,Young 5' Floating Jump Shot (6 PTS) (Williams 2 AST),10 - 8,-2
0021400672,68,1,1,1,8:24 PM,4:38,Ibaka 17' Jump Shot (6 PTS) (Westbrook 1 AST),,,10 - 10,TIE
0021400672,69,2,5,1,8:24 PM,4:12,,,MISS Young 3' Layup,,
0021400672,71,4,0,1,8:24 PM,4:12,,,Pekovic REBOUND (Off:1 Def:2),,
0021400672,70,2,4,1,8:24 PM,4:12,,,MISS Pekovic 2' Tip Shot,,
0021400672,72,4,0,1,8:25 PM,4:12,THUNDER Rebound,,,,
0021400672,73,8,0,1,8:25 PM,4:12,,,SUB: Bennett FOR Pekovic,,
0021400672,74,1,44,1,8:25 PM,3:56,Adams 1' Reverse Layup (4 PTS),,,10 - 12,2
0021400672,75,6,2,1,8:25 PM,3:45,Adams S.FOUL (P2.T3),,,,
0021400672,76,3,11,1,8:25 PM,3:45,,,MISS Wiggins Free Throw 1 of 2,,
0021400672,77,4,1,1,8:25 PM,3:45,,,Timberwolves Rebound,,
0021400672,78,8,0,1,8:26 PM,3:45,SUB: Collison FOR Adams,,,,
0021400672,79,8,0,1,8:26 PM,3:45,SUB: Morrow FOR Jones,,,,
0021400672,80,3,12,1,8:26 PM,3:45,,,Wiggins Free Throw 2 of 2 (5 PTS),11 - 12,1
0021400672,82,1,42,1,8:26 PM,3:39,Westbrook 1' Driving Layup (4 PTS),,,11 - 14,3
0021400672,83,1,1,1,8:26 PM,3:23,,,Bennett 19' Jump Shot (2 PTS) (Wiggins 1 AST),13 - 14,1
0021400672,84,2,1,1,8:27 PM,3:13,MISS Morrow 24' 3PT Jump Shot,,,,
0021400672,85,4,0,1,8:27 PM,3:12,Ibaka REBOUND (Off:2 Def:3),,,,
0021400672,86,1,58,1,8:27 PM,3:11,Ibaka 3' Turnaround Hook Shot (8 PTS),,,13 - 16,3
0021400672,87,2,80,1,8:27 PM,2:54,,,MISS Williams 19' Step Back Jump Shot,,
