GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400230,0,12,0,1,8:11 PM,12:00,,,,,
0021400230,1,10,0,1,8:11 PM,12:00,Jump Ball Mahinmi vs. Vucevic: Tip to Harris,,,,
0021400230,2,2,1,1,8:11 PM,11:44,,,MISS Frye 16' Jump Shot,,
0021400230,3,4,0,1,8:11 PM,11:42,S. Hill REBOUND (Off:0 Def:1),,,,
0021400230,4,1,5,1,8:11 PM,11:34,West 1' Layup (2 PTS) (S. Hill 1 AST),,,0 - 2,2
0021400230,5,2,1,1,8:11 PM,11:18,,,MISS Vucevic 15' Jump Shot,,
0021400230,6,4,0,1,8:12 PM,11:18,West REBOUND (Off:0 Def:1),,,,
0021400230,7,2,1,1,8:12 PM,11:10,MISS West 21' Jump Shot,,,,
0021400230,8,4,0,1,8:12 PM,11:09,,,Harris REBOUND (Off:0 Def:1),,
0021400230,9,2,5,1,8:12 PM,10:59,,,MISS Harris 2' Layup,,
0021400230,10,4,0,1,8:12 PM,10:58,West REBOUND (Off:0 Def:2),,,,
0021400230,11,2,66,1,8:12 PM,10:53,MISS S. Hill 6' Jump Bank Shot,,,,
0021400230,12,4,0,1,8:12 PM,10:52,,,Vucevic REBOUND (Off:0 Def:1),,
0021400230,13,1,1,1,8:12 PM,10:43,,,Frye 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),3 - 2,-1
0021400230,14,6,2,1,8:12 PM,10:43,West S.FOUL (P1.T1),,,,
0021400230,15,3,10,1,8:12 PM,10:43,,,MISS Frye Free Throw 1 of 1,,
0021400230,17,4,0,1,8:13 PM,10:43,Mahinmi REBOUND (Off:0 Def:1),,,,
0021400230,18,2,1,1,8:13 PM,10:20,MISS Sloan 15' Jump Shot,,Vucevic BLOCK (1 BLK),,
0021400230,19,4,0,1,8:13 PM,10:19,Sloan REBOUND (Off:1 Def:0),,,,
0021400230,20,2,1,1,8:13 PM,10:17,MISS Sloan 17' Jump Shot,,,,
0021400230,21,4,0,1,8:13 PM,10:16,West REBOUND (Off:1 Def:2),,,,
0021400230,22,1,72,1,8:13 PM,10:14,West 2' Putback Layup (4 PTS),,,3 - 4,1
0021400230,23,6,1,1,8:13 PM,10:05,West P.FOUL (P2.T2),,,,
0021400230,24,8,0,1,8:13 PM,10:05,SUB: Scola FOR West,,,,
0021400230,25,2,1,1,8:14 PM,9:57,,,MISS Vucevic 5' Jump Shot,,
0021400230,26,4,0,1,8:14 PM,9:56,Scola REBOUND (Off:0 Def:1),,,,
0021400230,27,6,4,1,8:14 PM,9:51,Mahinmi OFF.Foul (P1),,,,
0021400230,28,5,5,1,8:14 PM,9:51,Mahinmi Foul Turnover (P1.T1),,,,
0021400230,29,2,65,1,8:14 PM,9:37,,,MISS Vucevic 7' Jump Hook Shot,,
0021400230,30,4,0,1,8:14 PM,9:36,Stuckey REBOUND (Off:0 Def:1),,,,
0021400230,31,1,1,1,8:14 PM,9:32,Stuckey 7' Jump Shot (2 PTS),,,3 - 6,3
0021400230,32,6,2,1,8:14 PM,9:32,,,Fournier S.FOUL (P1.T1),,
0021400230,33,3,10,1,8:15 PM,9:32,Stuckey Free Throw 1 of 1 (3 PTS),,,3 - 7,4
0021400230,35,2,5,1,8:15 PM,9:14,,,MISS Fournier 2' Layup,,
0021400230,36,4,0,1,8:15 PM,9:13,S. Hill REBOUND (Off:0 Def:2),,,,
0021400230,37,2,5,1,8:15 PM,9:09,MISS Stuckey 4' Layup,,,,
0021400230,38,4,0,1,8:15 PM,9:08,,,Oladipo REBOUND (Off:0 Def:1),,
0021400230,39,6,2,1,8:15 PM,9:02,S. Hill S.FOUL (P1.T3),,,,
0021400230,40,3,11,1,8:16 PM,9:02,,,Harris Free Throw 1 of 2 (1 PTS),4 - 7,3
0021400230,42,3,12,1,8:16 PM,9:02,,,Harris Free Throw 2 of 2 (2 PTS),5 - 7,2
0021400230,44,1,63,1,8:16 PM,8:40,S. Hill 12' Fadeaway Jumper (2 PTS),,,5 - 9,4
0021400230,45,6,1,1,8:17 PM,8:22,Mahinmi P.FOUL (P2.T4),,,,
0021400230,46,8,0,1,8:17 PM,8:22,SUB: Allen FOR Mahinmi,,,,
0021400230,47,1,42,1,8:17 PM,8:16,,,Harris 3' Driving Layup (4 PTS),7 - 9,2
0021400230,48,2,1,1,8:18 PM,8:02,MISS Allen 11' Jump Shot,,,,
0021400230,50,4,0,1,8:18 PM,8:01,Scola REBOUND (Off:1 Def:1),,,,
0021400230,49,1,4,1,8:18 PM,8:01,Scola 1' Tip Shot (2 PTS),,,7 - 11,4
0021400230,51,5,2,1,8:18 PM,7:45,Scola STEAL (1 STL),,Frye Lost Ball Turnover (P1.T1),,
0021400230,52,2,1,1,8:18 PM,7:39,MISS S. Hill 26' 3PT Jump Shot,,,,
0021400230,53,4,0,1,8:18 PM,7:38,PACERS Rebound,,,,
0021400230,54,5,1,1,8:18 PM,7:35,Scola Bad Pass Turnover (P1.T2),,Oladipo STEAL (1 STL),,
0021400230,55,2,1,1,8:18 PM,7:28,Allen BLOCK (1 BLK),,MISS Harris 4' Jump Shot,,
0021400230,56,4,0,1,8:18 PM,7:28,PACERS Rebound,,,,
0021400230,58,2,1,1,8:19 PM,7:09,MISS S. Hill  3PT Jump Shot,,,,
0021400230,59,4,0,1,8:19 PM,7:08,Allen REBOUND (Off:1 Def:0),,,,
0021400230,60,6,2,1,8:19 PM,7:01,,,Harris S.FOUL (P1.T2),,
0021400230,61,3,11,1,8:19 PM,7:01,S. Hill Free Throw 1 of 2 (3 PTS),,,7 - 12,5
0021400230,63,3,12,1,8:20 PM,7:01,S. Hill Free Throw 2 of 2 (4 PTS),,,7 - 13,6
0021400230,65,1,58,1,8:20 PM,6:48,,,Vucevic 7' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),9 - 13,4
0021400230,66,5,1,1,8:21 PM,6:33,Scola Bad Pass Turnover (P2.T3),,Vucevic STEAL (1 STL),,
0021400230,67,5,1,1,8:21 PM,6:27,,,Harris Bad Pass Turnover (P1.T2),,
0021400230,68,1,83,1,8:21 PM,6:12,Stuckey 7' Fadeaway Bank Shot (5 PTS),,,9 - 15,6
0021400230,69,1,78,1,8:21 PM,6:00,,,Oladipo 15' Floating Jump Shot (2 PTS),11 - 15,4
0021400230,70,2,5,1,8:22 PM,5:45,MISS Sloan 3' Layup,,,,
0021400230,71,4,0,1,8:22 PM,5:44,Allen REBOUND (Off:2 Def:0),,,,
0021400230,72,2,4,1,8:22 PM,5:43,MISS Allen 3' Tip Shot,,,,
0021400230,73,4,0,1,8:22 PM,5:42,Sloan REBOUND (Off:2 Def:0),,,,
0021400230,74,2,1,1,8:22 PM,5:40,MISS S. Hill 25' 3PT Jump Shot,,,,
0021400230,75,4,0,1,8:22 PM,5:39,,,Oladipo REBOUND (Off:0 Def:2),,
0021400230,76,1,75,1,8:22 PM,5:32,,,Oladipo 2' Driving Finger Roll Layup (4 PTS),13 - 15,2
0021400230,77,6,2,1,8:22 PM,5:20,,,Harris S.FOUL (P2.T3),,
0021400230,78,9,1,1,8:22 PM,5:20,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021400230,80,3,11,1,8:24 PM,5:20,MISS Scola Free Throw 1 of 2,,,,
0021400230,81,4,1,1,8:24 PM,5:20,PACERS Rebound,,,,
0021400230,82,3,12,1,8:25 PM,5:20,Scola Free Throw 2 of 2 (3 PTS),,,13 - 16,3
0021400230,85,8,0,1,8:25 PM,5:01,,,SUB: Gordon FOR Fournier,,
0021400230,86,8,0,1,8:25 PM,5:01,,,SUB: Payton FOR Oladipo,,
0021400230,87,1,46,1,8:26 PM,4:57,,,Vucevic 10' Running Jump Shot (4 PTS),15 - 16,1
0021400230,88,2,5,1,8:26 PM,4:33,MISS S. Hill 2' Layup,,,,
0021400230,89,4,0,1,8:26 PM,4:32,Scola REBOUND (Off:2 Def:1),,,,
0021400230,90,2,1,1,8:26 PM,4:30,MISS Scola 6' Jump Shot,,,,
0021400230,91,4,0,1,8:26 PM,4:28,Allen REBOUND (Off:3 Def:0),,,,
0021400230,92,2,1,1,8:26 PM,4:24,MISS Sloan 25' 3PT Jump Shot,,,,
0021400230,93,4,0,1,8:26 PM,4:19,,,Gordon REBOUND (Off:0 Def:1),,
0021400230,94,1,79,1,8:26 PM,4:16,,,Gordon 26' 3PT Pullup Jump Shot (3 PTS),18 - 16,-2
0021400230,95,1,5,1,8:27 PM,3:55,Stuckey 4' Layup (7 PTS) (Allen 1 AST),,,18 - 18,TIE
0021400230,96,2,1,1,8:27 PM,3:41,,,MISS Harris 16' Jump Shot,,
0021400230,97,4,0,1,8:27 PM,3:40,Allen REBOUND (Off:3 Def:1),,,,
0021400230,98,1,1,1,8:27 PM,3:30,Allen 21' Jump Shot (2 PTS) (S. Hill 2 AST),,,18 - 20,2
0021400230,99,2,58,1,8:27 PM,3:13,,,MISS Vucevic 9' Turnaround Hook Shot,,
0021400230,100,4,0,1,8:27 PM,3:12,Allen REBOUND (Off:3 Def:2),,,,
0021400230,101,2,1,1,8:27 PM,3:03,MISS Scola 18' Jump Shot,,,,
0021400230,102,4,0,1,8:28 PM,3:02,,,Payton REBOUND (Off:0 Def:1),,
0021400230,103,9,1,1,8:28 PM,2:57,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021400230,105,8,0,1,8:30 PM,2:57,,,SUB: Green FOR Frye,,
0021400230,106,8,0,1,8:30 PM,2:57,,,SUB: O'Quinn FOR Vucevic,,
0021400230,107,8,0,1,8:30 PM,2:57,SUB: Miles FOR S. Hill,,,,
0021400230,108,2,1,1,8:30 PM,2:45,,,MISS O'Quinn 18' Jump Shot,,
0021400230,109,4,0,1,8:30 PM,2:43,Scola REBOUND (Off:2 Def:2),,,,
0021400230,110,1,1,1,8:31 PM,2:26,Stuckey 22' Jump Shot (9 PTS),,,18 - 22,4
0021400230,112,5,2,1,8:31 PM,2:14,Scola STEAL (2 STL),,Gordon Lost Ball Turnover (P1.T3),,
0021400230,111,10,0,1,8:31 PM,2:14,Jump Ball Scola vs. Gordon: Tip to Allen,,,,
0021400230,113,2,77,1,8:32 PM,2:01,MISS Miles 6' Driving Jump Shot,,,,
0021400230,114,4,0,1,8:32 PM,1:58,,,O'Quinn REBOUND (Off:0 Def:1),,
0021400230,115,2,1,1,8:32 PM,1:47,,,MISS Green 25' 3PT Jump Shot,,
0021400230,116,4,0,1,8:32 PM,1:46,Sloan REBOUND (Off:2 Def:1),,,,
0021400230,117,1,5,1,8:32 PM,1:37,Scola 3' Layup (5 PTS) (Sloan 1 AST),,,18 - 24,6
