GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400032,0,12,0,1,7:45 PM,12:00,,,,,
0021400032,1,10,0,1,7:46 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to,,,,
0021400032,2,1,1,1,7:46 PM,11:40,Teague 21' Jump Shot (2 PTS),,,0 - 2,2
0021400032,3,1,7,1,7:47 PM,11:21,,,Hibbert  Dunk (2 PTS) (S. Hill 1 AST),2 - 2,TIE
0021400032,4,1,1,1,7:47 PM,11:05,Carroll 21' Jump Shot (2 PTS) (Horford 1 AST),,,2 - 4,2
0021400032,6,2,1,1,7:48 PM,10:38,,,MISS Scola 21' Jump Shot,,
0021400032,7,4,0,1,7:48 PM,10:37,HAWKS Rebound,,,,
0021400032,8,1,1,1,7:49 PM,10:14,Millsap 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),,,2 - 7,5
0021400032,9,2,1,1,7:49 PM,9:48,,,MISS Miles 24' 3PT Jump Shot,,
0021400032,10,4,0,1,7:49 PM,9:47,Korver REBOUND (Off:0 Def:1),,,,
0021400032,11,2,41,1,7:49 PM,9:41,MISS Teague 3' Running Layup,,,,
0021400032,12,4,0,1,7:49 PM,9:41,,,Pacers Rebound,,
0021400032,13,6,3,1,7:49 PM,9:41,Horford L.B.FOUL (P1.T1),,,,
0021400032,15,2,1,1,7:50 PM,9:29,,,MISS Miles 25' 3PT Jump Shot,,
0021400032,16,4,0,1,7:50 PM,9:27,,,Scola REBOUND (Off:1 Def:0),,
0021400032,18,7,2,1,7:50 PM,9:15,Millsap Violation:Defensive Goaltending,,,,
0021400032,17,1,42,1,7:50 PM,9:15,,,Sloan 2' Driving Layup (2 PTS) (Hibbert 1 AST),4 - 7,3
0021400032,19,1,1,1,7:50 PM,9:01,Teague 20' Jump Shot (4 PTS) (Horford 2 AST),,,4 - 9,5
0021400032,20,1,5,1,7:50 PM,8:38,,,Hibbert 1' Layup (4 PTS) (Sloan 1 AST),6 - 9,3
0021400032,21,6,2,1,7:51 PM,8:33,,,Sloan S.FOUL (P1.T1),,
0021400032,22,3,11,1,7:51 PM,8:33,Teague Free Throw 1 of 2 (5 PTS),,,6 - 10,4
0021400032,24,3,12,1,7:51 PM,8:33,Teague Free Throw 2 of 2 (6 PTS),,,6 - 11,5
0021400032,26,2,1,1,7:52 PM,8:12,,,MISS S. Hill 25' 3PT Jump Shot,,
0021400032,27,4,0,1,7:52 PM,8:11,HAWKS Rebound,,,,
0021400032,28,2,1,1,7:52 PM,7:59,MISS Carroll 24' 3PT Jump Shot,,,,
0021400032,29,4,0,1,7:52 PM,7:58,,,Scola REBOUND (Off:1 Def:1),,
0021400032,30,1,1,1,7:52 PM,7:46,,,Sloan 25' 3PT Jump Shot (5 PTS) (Miles 1 AST),9 - 11,2
0021400032,31,6,1,1,7:52 PM,7:33,,,Miles P.FOUL (P1.T2),,
0021400032,32,1,1,1,7:53 PM,7:23,Horford 20' Jump Shot (2 PTS) (Teague 1 AST),,,9 - 13,4
0021400032,33,1,1,1,7:53 PM,7:08,,,Scola 19' Jump Shot (2 PTS) (S. Hill 2 AST),11 - 13,2
0021400032,34,6,2,1,7:53 PM,6:56,,,Sloan S.FOUL (P2.T3),,
0021400032,35,3,11,1,7:53 PM,6:56,Teague Free Throw 1 of 2 (7 PTS),,,11 - 14,3
0021400032,37,8,0,1,7:54 PM,6:56,SUB: Antic FOR Horford,,,,
0021400032,38,8,0,1,7:54 PM,6:56,,,SUB: Stuckey FOR Sloan,,
0021400032,39,3,12,1,7:54 PM,6:56,Teague Free Throw 2 of 2 (8 PTS),,,11 - 15,4
0021400032,41,2,42,1,7:54 PM,6:41,Millsap BLOCK (1 BLK),,MISS S. Hill 2' Driving Layup,,
0021400032,42,4,0,1,7:54 PM,6:39,Millsap REBOUND (Off:0 Def:1),,,,
0021400032,43,6,26,1,7:54 PM,6:35,Millsap Offensive Charge Foul (P1.T2),,,,
0021400032,44,5,5,1,7:54 PM,6:35,Millsap Foul Turnover (P1.T1),,,,
0021400032,46,2,1,1,7:55 PM,6:24,,,MISS Scola 19' Jump Shot,,
0021400032,47,4,0,1,7:55 PM,6:23,Carroll REBOUND (Off:0 Def:1),,,,
0021400032,48,5,11,1,7:55 PM,5:59,HAWKS Turnover: Shot Clock (T#2),,,,
0021400032,49,9,1,1,7:55 PM,5:59,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021400032,52,5,1,1,7:58 PM,5:41,Carroll STEAL (1 STL),,Miles Bad Pass Turnover (P1.T1),,
0021400032,53,2,42,1,7:59 PM,5:17,MISS Teague 2' Driving Layup,,,,
0021400032,54,4,0,1,7:59 PM,5:15,,,Scola REBOUND (Off:1 Def:2),,
0021400032,55,2,57,1,7:59 PM,5:07,,,MISS Miles 6' Driving Hook Shot,,
0021400032,56,4,0,1,7:59 PM,5:06,Carroll REBOUND (Off:0 Def:2),,,,
0021400032,57,2,1,1,7:59 PM,4:55,MISS Millsap 25' 3PT Jump Shot,,,,
0021400032,58,4,0,1,7:59 PM,4:54,,,S. Hill REBOUND (Off:0 Def:1),,
0021400032,60,5,1,1,8:00 PM,4:34,,,Scola Bad Pass Turnover (P1.T2),,
0021400032,61,8,0,1,8:00 PM,4:34,SUB: Bazemore FOR Korver,,,,
0021400032,62,1,1,1,8:00 PM,4:24,Millsap 16' Jump Shot (5 PTS) (Teague 2 AST),,,11 - 17,6
0021400032,63,2,1,1,8:00 PM,4:03,Teague BLOCK (1 BLK),,MISS Stuckey 19' Jump Shot,,
0021400032,64,4,0,1,8:00 PM,4:02,Bazemore REBOUND (Off:0 Def:1),,,,
0021400032,65,1,1,1,8:01 PM,3:44,Millsap 16' Jump Shot (7 PTS),,,11 - 19,8
0021400032,66,5,39,1,8:01 PM,3:31,,,Miles Step Out of Bounds Turnover (P2.T3),,
0021400032,67,8,0,1,8:01 PM,3:31,SUB: Sefolosha FOR Carroll,,,,
0021400032,68,8,0,1,8:01 PM,3:31,,,SUB: Copeland FOR S. Hill,,
0021400032,69,1,1,1,8:01 PM,3:16,Teague 26' 3PT Jump Shot (11 PTS) (Millsap 1 AST),,,11 - 22,11
0021400032,70,9,1,1,8:02 PM,3:15,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021400032,73,8,0,1,8:04 PM,3:15,,,SUB: Allen FOR Scola,,
0021400032,74,2,1,1,8:04 PM,3:05,,,MISS Copeland 16' Jump Shot,,
0021400032,75,4,0,1,8:04 PM,3:03,,,Hibbert REBOUND (Off:1 Def:0),,
0021400032,76,6,2,1,8:04 PM,3:03,Antic S.FOUL (P1.T3),,,,
0021400032,77,3,11,1,8:05 PM,3:03,,,Hibbert Free Throw 1 of 2 (5 PTS),12 - 22,10
0021400032,79,3,12,1,8:05 PM,3:03,,,Hibbert Free Throw 2 of 2 (6 PTS),13 - 22,9
0021400032,81,2,46,1,8:05 PM,2:49,MISS Sefolosha 6' Running Jump Shot,,,,
0021400032,82,4,0,1,8:05 PM,2:48,,,Hibbert REBOUND (Off:1 Def:1),,
0021400032,83,2,63,1,8:05 PM,2:36,Sefolosha BLOCK (1 BLK),,MISS Miles 13' Fadeaway Jumper,,
0021400032,84,4,0,1,8:05 PM,2:34,Sefolosha REBOUND (Off:0 Def:1),,,,
0021400032,85,5,2,1,8:05 PM,2:32,Bazemore Lost Ball Turnover (P1.T3),,Stuckey STEAL (1 STL),,
0021400032,86,6,26,1,8:06 PM,2:25,,,Stuckey Offensive Charge Foul (P1.T4),,
0021400032,87,5,5,1,8:06 PM,2:25,,,Stuckey Foul Turnover (P1.T4),,
0021400032,88,8,0,1,8:06 PM,2:25,SUB: Mack FOR Millsap,,,,
0021400032,89,8,0,1,8:06 PM,2:25,SUB: Scott FOR Teague,,,,
0021400032,90,2,1,1,8:06 PM,2:06,MISS Sefolosha  3PT Jump Shot,,,,
0021400032,91,4,0,1,8:06 PM,2:05,,,Miles REBOUND (Off:0 Def:1),,
0021400032,92,2,1,1,8:06 PM,1:53,,,MISS Hibbert 19' Jump Shot,,
0021400032,93,4,0,1,8:06 PM,1:52,Mack REBOUND (Off:0 Def:1),,,,
0021400032,95,2,1,1,8:07 PM,1:36,MISS Mack 26' 3PT Jump Shot,,,,
0021400032,96,4,0,1,8:07 PM,1:35,,,Hibbert REBOUND (Off:1 Def:2),,
0021400032,97,2,1,1,8:07 PM,1:16,,,MISS Stuckey 25' 3PT Jump Shot,,
0021400032,98,4,0,1,8:07 PM,1:14,Bazemore REBOUND (Off:0 Def:2),,,,
0021400032,99,1,1,1,8:07 PM,1:07,Antic 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),,,13 - 25,12
0021400032,100,9,2,1,8:08 PM,0:51,,,Pacers Timeout: Short (Reg.1 Short 1),,
0021400032,101,8,0,1,8:08 PM,0:51,SUB: Horford FOR Antic,,,,
0021400032,102,8,0,1,8:09 PM,0:51,,,SUB: S. Hill FOR Stuckey,,
0021400032,103,2,77,1,8:09 PM,0:46,Horford BLOCK (1 BLK),,MISS Miles 6' Driving Jump Shot,,
0021400032,104,4,0,1,8:09 PM,0:43,Sefolosha REBOUND (Off:0 Def:2),,,,
0021400032,105,2,41,1,8:09 PM,0:40,MISS Sefolosha 3' Running Layup,,Hibbert BLOCK (1 BLK),,
0021400032,106,4,0,1,8:09 PM,0:38,,,Allen REBOUND (Off:0 Def:1),,
0021400032,107,1,1,1,8:09 PM,0:20,,,Miles 20' Jump Shot (2 PTS) (Hibbert 2 AST),15 - 25,10
0021400032,108,1,77,1,8:10 PM,0:05,Mack 8' Driving Jump Shot (2 PTS),,,15 - 27,12
0021400032,109,1,1,1,8:10 PM,0:00,,,S. Hill 33' 3PT Jump Shot (3 PTS) (Miles 2 AST),18 - 27,9
0021400032,110,18,0,1,8:10 PM,0:00,,,,,
0021400032,111,13,0,1,8:11 PM,0:00,,,,18 - 27,9
0021400032,113,12,0,2,8:13 PM,12:00,,,,18 - 27,9
0021400032,114,2,1,2,8:13 PM,11:39,,,MISS Sloan 26' 3PT Jump Shot,,
0021400032,115,4,0,2,8:13 PM,11:38,Scott REBOUND (Off:0 Def:1),,,,
0021400032,116,5,2,2,8:13 PM,11:33,Scott Lost Ball Turnover (P1.T4),,Rudez STEAL (1 STL),,
0021400032,118,5,4,2,8:14 PM,11:10,,,Sloan Traveling Turnover (P1.T5),,
0021400032,119,2,1,2,8:14 PM,10:56,MISS Bazemore 13' Jump Shot,,Allen BLOCK (1 BLK),,
0021400032,120,4,0,2,8:14 PM,10:54,,,Mahinmi REBOUND (Off:0 Def:1),,
0021400032,121,5,1,2,8:15 PM,10:34,Scott STEAL (1 STL),,Sloan Bad Pass Turnover (P2.T6),,
0021400032,122,6,2,2,8:15 PM,10:30,,,Copeland S.FOUL (P1.T1),,
0021400032,123,3,11,2,8:15 PM,10:30,Scott Free Throw 1 of 2 (1 PTS),,,18 - 28,10
0021400032,125,3,12,2,8:15 PM,10:30,MISS Scott Free Throw 2 of 2,,,,
0021400032,127,4,0,2,8:15 PM,10:29,,,Allen REBOUND (Off:0 Def:2),,
