GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400544,0,12,0,1,8:42 PM,12:00,,,,,
0021400544,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Dieng: Tip to Knight,,,,
0021400544,2,2,1,1,8:43 PM,11:39,MISS Pachulia 13' Jump Shot,,,,
0021400544,3,4,0,1,8:43 PM,11:38,,,LaVine REBOUND (Off:0 Def:1),,
0021400544,4,6,17,1,8:43 PM,11:24,BUCKS T.Foul (Def. 3 Sec O'Bryant ),,,,
0021400544,5,3,16,1,8:43 PM,11:24,,,LaVine Free Throw Technical (1 PTS),1 - 0,-1
0021400544,7,5,13,1,8:44 PM,11:10,,,Muhammad Backcourt Turnover (P1.T1),,
0021400544,8,1,5,1,8:44 PM,10:56,O'Bryant 1' Layup (2 PTS) (Antetokounmpo 1 AST),,,1 - 2,1
0021400544,9,1,1,1,8:45 PM,10:32,,,Young 18' Jump Shot (2 PTS) (LaVine 1 AST),3 - 2,-1
0021400544,10,2,1,1,8:45 PM,10:08,MISS Knight 7' Jump Shot,,,,
0021400544,11,4,0,1,8:45 PM,10:08,BUCKS Rebound,,,,
0021400544,12,2,1,1,8:45 PM,10:00,MISS O'Bryant 13' Jump Shot,,,,
0021400544,13,4,0,1,8:46 PM,9:59,Pachulia REBOUND (Off:1 Def:0),,,,
0021400544,14,2,1,1,8:46 PM,9:48,MISS Middleton 20' Jump Shot,,,,
0021400544,15,4,0,1,8:46 PM,9:46,,,Young REBOUND (Off:0 Def:1),,
0021400544,16,1,1,1,8:46 PM,9:33,,,Wiggins 21' Jump Shot (2 PTS),5 - 2,-3
0021400544,17,2,1,1,8:46 PM,9:18,MISS Middleton 17' Jump Shot,,,,
0021400544,18,4,0,1,8:46 PM,9:17,,,LaVine REBOUND (Off:0 Def:2),,
0021400544,19,2,1,1,8:46 PM,9:09,,,MISS Wiggins 19' Jump Shot,,
0021400544,20,4,0,1,8:46 PM,9:08,Middleton REBOUND (Off:0 Def:1),,,,
0021400544,21,2,5,1,8:46 PM,9:01,MISS Antetokounmpo 1' Layup,,Dieng BLOCK (1 BLK),,
0021400544,22,4,0,1,8:46 PM,9:00,Pachulia REBOUND (Off:2 Def:0),,,,
0021400544,23,10,0,1,8:47 PM,8:58,Jump Ball Pachulia vs. Young: Tip to Knight,,,,
0021400544,24,2,1,1,8:47 PM,8:40,MISS Knight 9' Jump Shot,,,,
0021400544,26,4,0,1,8:47 PM,8:39,Pachulia REBOUND (Off:3 Def:0),,,,
0021400544,25,1,4,1,8:47 PM,8:39,Pachulia  Tip Shot (2 PTS),,,5 - 4,-1
0021400544,27,2,1,1,8:47 PM,8:24,,,MISS Wiggins 5' Jump Shot,,
0021400544,28,4,0,1,8:48 PM,8:22,,,Young REBOUND (Off:1 Def:1),,
0021400544,29,1,3,1,8:48 PM,8:16,,,Young 9' Hook Shot (4 PTS),7 - 4,-3
0021400544,30,6,17,1,8:48 PM,8:04,,,Timberwolves T.Foul (Def. 3 Sec Young ),,
0021400544,31,3,16,1,8:48 PM,8:04,Knight Free Throw Technical (1 PTS),,,7 - 5,-2
0021400544,33,2,1,1,8:48 PM,8:00,MISS O'Bryant 19' Jump Shot,,,,
0021400544,34,4,0,1,8:48 PM,7:59,,,Wiggins REBOUND (Off:0 Def:1),,
0021400544,35,5,4,1,8:49 PM,7:42,,,Dieng Traveling Turnover (P1.T2),,
0021400544,36,8,0,1,8:49 PM,7:42,SUB: Dudley FOR O'Bryant,,,,
0021400544,37,2,1,1,8:49 PM,7:29,MISS Dudley 16' Jump Shot,,,,
0021400544,38,4,0,1,8:49 PM,7:28,Pachulia REBOUND (Off:4 Def:0),,,,
0021400544,39,6,3,1,8:49 PM,7:28,,,Wiggins L.B.FOUL (P1.T1),,
0021400544,41,1,1,1,8:50 PM,7:18,Middleton 24' 3PT Jump Shot (3 PTS) (Knight 1 AST),,,7 - 8,1
0021400544,42,1,1,1,8:50 PM,6:57,,,LaVine 21' Jump Shot (3 PTS) (Muhammad 1 AST),9 - 8,-1
0021400544,43,5,1,1,8:50 PM,6:48,Antetokounmpo Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,
0021400544,46,6,2,1,8:51 PM,6:46,Antetokounmpo S.FOUL (P1.T1),,,,
0021400544,47,3,11,1,8:51 PM,6:46,,,Wiggins Free Throw 1 of 2 (3 PTS),10 - 8,-2
0021400544,49,3,12,1,8:51 PM,6:46,,,Wiggins Free Throw 2 of 2 (4 PTS),11 - 8,-3
0021400544,51,5,2,1,8:51 PM,6:36,Knight Lost Ball Turnover (P1.T2),,LaVine STEAL (1 STL),,
0021400544,53,2,1,1,8:52 PM,6:13,,,MISS LaVine 25' 3PT Jump Shot,,
0021400544,54,4,0,1,8:52 PM,6:12,Middleton REBOUND (Off:0 Def:2),,,,
0021400544,55,2,1,1,8:52 PM,5:59,MISS Middleton 25' 3PT Jump Shot,,,,
0021400544,56,4,0,1,8:52 PM,5:58,,,LaVine REBOUND (Off:0 Def:3),,
0021400544,57,2,1,1,8:52 PM,5:50,,,MISS Muhammad  3PT Jump Shot,,
0021400544,58,4,0,1,8:52 PM,5:49,Pachulia REBOUND (Off:4 Def:1),,,,
