GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400422,0,12,0,1,7:42 PM,12:00,,,,,
0021400422,1,10,0,1,7:42 PM,12:00,Jump Ball Andersen vs. Noel: Tip to Covington,,,,
0021400422,2,2,1,1,7:42 PM,11:42,,,MISS Carter-Williams 24' 3PT Jump Shot,,
0021400422,3,4,0,1,7:42 PM,11:41,Andersen REBOUND (Off:0 Def:1),,,,
0021400422,4,2,1,1,7:43 PM,11:35,MISS Wade 18' Jump Shot,,,,
0021400422,5,4,0,1,7:43 PM,11:34,,,Covington REBOUND (Off:0 Def:1),,
0021400422,6,1,78,1,7:43 PM,11:22,,,Covington 10' Floating Jump Shot (2 PTS),2 - 0,-2
0021400422,7,2,44,1,7:43 PM,11:02,MISS Andersen 1' Reverse Layup,,Mbah a Moute BLOCK (1 BLK),,
0021400422,8,4,0,1,7:43 PM,11:01,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0021400422,9,2,1,1,7:43 PM,10:53,,,MISS Noel 19' Jump Shot,,
0021400422,10,4,0,1,7:43 PM,10:52,HEAT Rebound,,,,
0021400422,11,1,77,1,7:44 PM,10:40,Chalmers 5' Driving Jump Shot (2 PTS),,,2 - 2,TIE
0021400422,12,5,2,1,7:44 PM,10:31,Chalmers STEAL (1 STL),,Noel Lost Ball Turnover (P1.T1),,
0021400422,13,1,1,1,7:44 PM,10:19,Shaw. Williams  3PT Jump Shot (3 PTS) (Chalmers 1 AST),,,2 - 5,3
0021400422,14,2,1,1,7:44 PM,10:02,,,MISS Sampson  3PT Jump Shot,,
0021400422,15,4,0,1,7:44 PM,10:01,Shaw. Williams REBOUND (Off:0 Def:1),,,,
0021400422,16,1,80,1,7:44 PM,9:49,Wade 17' Step Back Jump Shot (2 PTS),,,2 - 7,5
0021400422,17,2,1,1,7:45 PM,9:32,,,MISS Covington 19' Jump Shot,,
0021400422,18,4,0,1,7:45 PM,9:31,Andersen REBOUND (Off:0 Def:2),,,,
0021400422,19,2,1,1,7:45 PM,9:25,MISS Shaw. Williams 24' 3PT Jump Shot,,,,
0021400422,20,4,0,1,7:45 PM,9:24,,,Sampson REBOUND (Off:0 Def:1),,
0021400422,21,2,3,1,7:45 PM,9:11,,,MISS Noel 7' Hook Shot,,
0021400422,22,4,0,1,7:45 PM,9:10,,,Noel REBOUND (Off:1 Def:0),,
0021400422,23,2,1,1,7:45 PM,9:07,,,MISS Noel 10' Jump Shot,,
0021400422,24,4,0,1,7:45 PM,9:06,Shaw. Williams REBOUND (Off:0 Def:2),,,,
0021400422,25,5,4,1,7:45 PM,8:51,Deng Traveling Turnover (P1.T1),,,,
0021400422,26,6,2,1,7:46 PM,8:33,Andersen S.FOUL (P1.T1),,,,
0021400422,27,3,11,1,7:46 PM,8:33,,,Sampson Free Throw 1 of 2 (1 PTS),3 - 7,4
0021400422,29,3,12,1,7:46 PM,8:33,,,Sampson Free Throw 2 of 2 (2 PTS),4 - 7,3
0021400422,31,1,7,1,7:47 PM,8:21,Andersen  Dunk (2 PTS) (Wade 1 AST),,,4 - 9,5
0021400422,32,2,42,1,7:47 PM,8:03,Andersen BLOCK (1 BLK),,MISS Mbah a Moute 1' Driving Layup,,
0021400422,33,4,0,1,7:47 PM,8:02,,,Noel REBOUND (Off:2 Def:0),,
0021400422,34,2,5,1,7:47 PM,8:01,,,MISS Noel 1' Layup,,
0021400422,35,4,0,1,7:47 PM,8:00,,,Noel REBOUND (Off:3 Def:0),,
0021400422,36,1,1,1,7:47 PM,7:59,,,Covington 5' Jump Shot (4 PTS),6 - 9,3
0021400422,37,1,5,1,7:47 PM,7:49,Deng 1' Layup (2 PTS) (Chalmers 2 AST),,,6 - 11,5
0021400422,38,5,1,1,7:48 PM,7:38,Andersen STEAL (1 STL),,Sampson Bad Pass Turnover (P1.T2),,
0021400422,39,1,5,1,7:48 PM,7:36,Andersen 1' Layup (4 PTS),,,6 - 13,7
0021400422,40,6,2,1,7:48 PM,7:36,,,Sampson S.FOUL (P1.T1),,
0021400422,41,3,10,1,7:48 PM,7:36,Andersen Free Throw 1 of 1 (5 PTS),,,6 - 14,8
0021400422,43,9,1,1,7:48 PM,7:36,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021400422,47,1,42,1,7:51 PM,7:23,,,Carter-Williams 2' Driving Layup (2 PTS),8 - 14,6
0021400422,48,1,63,1,7:51 PM,7:03,Wade 16' Fadeaway Jumper (4 PTS),,,8 - 16,8
0021400422,49,6,1,1,7:52 PM,6:45,Shaw. Williams P.FOUL (P1.T2),,,,
0021400422,50,5,1,1,7:52 PM,6:36,Deng STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T3),,
0021400422,51,2,1,1,7:52 PM,6:28,MISS Shaw. Williams 20' Jump Shot,,,,
0021400422,52,4,0,1,7:52 PM,6:27,Wade REBOUND (Off:1 Def:0),,,,
0021400422,53,2,44,1,7:53 PM,6:09,MISS Chalmers 2' Reverse Layup,,Carter-Williams BLOCK (1 BLK),,
0021400422,54,4,0,1,7:53 PM,6:08,Wade REBOUND (Off:2 Def:0),,,,
0021400422,55,1,1,1,7:53 PM,6:06,Wade 12' Jump Shot (6 PTS),,,8 - 18,10
0021400422,56,6,2,1,7:53 PM,5:49,Andersen S.FOUL (P2.T3),,,,
