GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400426,0,12,0,1,10:43 PM,12:00,,,,,
0021400426,1,10,0,1,10:43 PM,12:00,Jump Ball Hill vs. Ezeli: Tip to Davis,,,,
0021400426,2,2,1,1,10:44 PM,11:41,MISS Ellington 6' Jump Shot,,Thompson BLOCK (1 BLK),,
0021400426,3,4,0,1,10:44 PM,11:39,,,Thompson REBOUND (Off:0 Def:1),,
0021400426,4,5,2,1,10:44 PM,11:35,Price STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T1),,
0021400426,5,5,40,1,10:44 PM,11:21,Ellington Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021400426,6,2,1,1,10:44 PM,11:02,,,MISS Green 17' Jump Shot,,
0021400426,7,4,0,1,10:44 PM,11:00,Davis REBOUND (Off:0 Def:1),,,,
0021400426,8,2,1,1,10:45 PM,10:49,MISS W. Johnson 19' Jump Shot,,,,
0021400426,9,4,0,1,10:45 PM,10:48,,,Green REBOUND (Off:0 Def:1),,
0021400426,10,1,1,1,10:45 PM,10:33,,,Thompson 26' 3PT Jump Shot (3 PTS),3 - 0,-3
0021400426,11,6,1,1,10:45 PM,10:18,,,Barnes P.FOUL (P1.T1),,
0021400426,12,1,1,1,10:45 PM,10:14,W. Johnson 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,3 - 3,TIE
0021400426,13,2,5,1,10:46 PM,10:00,Hill BLOCK (1 BLK),,MISS Barnes 2' Layup,,
0021400426,14,4,0,1,10:46 PM,9:58,W. Johnson REBOUND (Off:0 Def:1),,,,
0021400426,15,2,1,1,10:46 PM,9:50,MISS Price 27' 3PT Jump Shot,,,,
0021400426,16,4,0,1,10:46 PM,9:49,,,Thompson REBOUND (Off:0 Def:2),,
0021400426,17,1,56,1,10:46 PM,9:37,,,Curry 4' Running Hook Shot (2 PTS),5 - 3,-2
0021400426,18,2,1,1,10:46 PM,9:20,MISS W. Johnson 21' Jump Shot,,,,
0021400426,19,4,0,1,10:46 PM,9:19,,,Warriors Rebound,,
0021400426,20,1,49,1,10:47 PM,9:09,,,Barnes  Driving Dunk (2 PTS),7 - 3,-4
0021400426,21,5,4,1,10:47 PM,8:53,Hill Traveling Turnover (P1.T2),,,,
0021400426,22,1,8,1,10:47 PM,8:38,,,Ezeli  Slam Dunk (2 PTS) (Thompson 1 AST),9 - 3,-6
0021400426,24,2,1,1,10:48 PM,8:25,MISS Ellington 19' Jump Shot,,,,
0021400426,25,4,0,1,10:48 PM,8:24,Davis REBOUND (Off:1 Def:1),,,,
0021400426,26,6,26,1,10:48 PM,8:14,Price Offensive Charge Foul (P1.T1),,,,
0021400426,27,5,5,1,10:48 PM,8:14,Price Foul Turnover (P1.T3),,,,
0021400426,28,2,1,1,10:48 PM,8:04,,,MISS Green 18' Jump Shot,,
0021400426,29,4,0,1,10:48 PM,8:03,Davis REBOUND (Off:1 Def:2),,,,
0021400426,30,2,1,1,10:48 PM,7:57,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021400426,32,4,0,1,10:48 PM,7:54,Davis REBOUND (Off:2 Def:2),,,,
0021400426,31,1,4,1,10:48 PM,7:54,Davis 1' Tip Shot (2 PTS),,,9 - 5,-4
0021400426,33,2,1,1,10:48 PM,7:42,,,MISS Ezeli 15' Jump Shot,,
0021400426,34,4,0,1,10:49 PM,7:40,Hill REBOUND (Off:0 Def:1),,,,
0021400426,35,1,71,1,10:49 PM,7:34,Price  Finger Roll Layup (2 PTS),,,9 - 7,-2
0021400426,36,2,7,1,10:49 PM,7:21,,,MISS Ezeli  Dunk,,
0021400426,37,4,0,1,10:49 PM,7:20,,,Ezeli REBOUND (Off:1 Def:0),,
0021400426,38,1,3,1,10:49 PM,7:18,,,Ezeli 2' Hook Shot (4 PTS),11 - 7,-4
0021400426,39,2,1,1,10:49 PM,6:55,MISS Hill 20' Jump Shot,,,,
0021400426,40,4,0,1,10:49 PM,6:54,LAKERS Rebound,,,,
0021400426,41,1,7,1,10:50 PM,6:51,Hill  Dunk (2 PTS) (W. Johnson 1 AST),,,11 - 9,-2
0021400426,42,5,1,1,10:50 PM,6:40,Ellington STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,
0021400426,43,1,88,1,10:50 PM,6:35,Davis  Driving Slam Dunk (4 PTS) (Price 1 AST),,,11 - 11,TIE
0021400426,44,2,1,1,10:50 PM,6:23,,,MISS Thompson 26' 3PT Jump Shot,,
0021400426,45,4,0,1,10:50 PM,6:22,Hill REBOUND (Off:0 Def:2),,,,
0021400426,46,1,42,1,10:50 PM,6:14,W. Johnson 1' Driving Layup (5 PTS) (Price 2 AST),,,11 - 13,2
0021400426,47,2,1,1,10:51 PM,5:57,,,MISS Green 15' Jump Shot,,
0021400426,48,4,0,1,10:51 PM,5:56,Hill REBOUND (Off:0 Def:3),,,,
0021400426,50,9,1,1,10:51 PM,5:49,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021400426,52,8,0,1,10:53 PM,5:49,,,SUB: Speights FOR Ezeli,,
0021400426,53,8,0,1,10:53 PM,5:49,,,SUB: Iguodala FOR Barnes,,
0021400426,54,5,1,1,10:54 PM,5:42,Price Bad Pass Turnover (P2.T4),,Curry STEAL (1 STL),,
0021400426,55,1,80,1,10:54 PM,5:32,,,Curry 25' 3PT Step Back Jump Shot (5 PTS),14 - 13,-1
0021400426,56,1,1,1,10:54 PM,5:13,W. Johnson 13' Jump Shot (7 PTS) (Hill 1 AST),,,14 - 15,1
0021400426,57,2,1,1,10:54 PM,4:58,,,MISS Curry 26' 3PT Jump Shot,,
0021400426,58,4,0,1,10:54 PM,4:57,Hill REBOUND (Off:0 Def:4),,,,
