GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400965,0,12,0,1,9:11 PM,12:00,,,,,
0021400965,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Jones: Tip to Exum,,,,
0021400965,2,1,1,1,9:12 PM,11:33,Exum 21' Jump Shot (2 PTS),,,0 - 2,2
0021400965,3,5,1,1,9:12 PM,11:18,Hood STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,
0021400965,4,1,8,1,9:12 PM,11:12,Gobert  Slam Dunk (2 PTS) (Hayward 1 AST),,,0 - 4,4
0021400965,5,2,5,1,9:12 PM,11:05,Favors BLOCK (1 BLK),,MISS Ariza 2' Layup,,
0021400965,6,4,0,1,9:12 PM,11:03,,,Ariza REBOUND (Off:1 Def:0),,
0021400965,7,2,1,1,9:12 PM,10:59,,,MISS Motiejunas 26' 3PT Jump Shot,,
0021400965,8,4,0,1,9:12 PM,10:57,Gobert REBOUND (Off:0 Def:1),,,,
0021400965,9,1,1,1,9:13 PM,10:43,Hood 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),,,0 - 7,7
0021400965,10,2,3,1,9:13 PM,10:25,,,MISS Motiejunas 5' Hook Shot,,
0021400965,11,4,0,1,9:13 PM,10:23,,,Jones REBOUND (Off:1 Def:0),,
0021400965,12,2,42,1,9:13 PM,10:12,Favors BLOCK (2 BLK),,MISS Harden 3' Driving Layup,,
0021400965,13,4,0,1,9:13 PM,10:12,,,Rockets Rebound,,
0021400965,14,2,1,1,9:14 PM,10:07,,,MISS Jones 7' Jump Shot,,
0021400965,15,4,0,1,9:14 PM,10:06,Gobert REBOUND (Off:0 Def:2),,,,
0021400965,16,2,1,1,9:14 PM,9:53,MISS Favors 15' Jump Shot,,,,
0021400965,17,4,0,1,9:14 PM,9:51,,,Jones REBOUND (Off:1 Def:1),,
0021400965,18,1,66,1,9:14 PM,9:32,,,Jones 5' Jump Bank Shot (2 PTS),2 - 7,5
0021400965,19,1,65,1,9:15 PM,9:06,Favors 2' Jump Hook Shot (2 PTS) (Hood 1 AST),,,2 - 9,7
0021400965,20,1,78,1,9:15 PM,8:45,,,Beverley 5' Floating Jump Shot (2 PTS),4 - 9,5
0021400965,21,5,39,1,9:15 PM,8:38,Exum Step Out of Bounds Turnover (P1.T1),,,,
0021400965,22,2,1,1,9:15 PM,8:26,,,MISS Ariza 25' 3PT Jump Shot,,
0021400965,23,4,0,1,9:16 PM,8:24,JAZZ Rebound,,,,
0021400965,24,6,3,1,9:16 PM,8:24,,,Motiejunas L.B.FOUL (P1.T1),,
0021400965,25,2,1,1,9:16 PM,8:10,MISS Hayward 25' 3PT Jump Shot,,,,
0021400965,26,4,0,1,9:16 PM,8:09,,,Jones REBOUND (Off:1 Def:2),,
0021400965,27,2,1,1,9:16 PM,8:02,Gobert BLOCK (1 BLK),,MISS Jones 7' Jump Shot,,
0021400965,28,4,0,1,9:16 PM,8:01,Hayward REBOUND (Off:0 Def:1),,,,
0021400965,29,2,1,1,9:16 PM,7:52,MISS Hood  3PT Jump Shot,,,,
0021400965,30,4,0,1,9:16 PM,7:50,Favors REBOUND (Off:1 Def:0),,,,
0021400965,31,1,49,1,9:16 PM,7:44,Hayward  Driving Dunk (2 PTS),,,4 - 11,7
0021400965,32,9,1,1,9:17 PM,7:43,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021400965,34,1,1,1,9:19 PM,7:31,,,Motiejunas 13' Jump Shot (2 PTS) (Beverley 1 AST),6 - 11,5
0021400965,35,1,7,1,9:19 PM,7:08,Favors  Dunk (4 PTS) (Hayward 2 AST),,,6 - 13,7
0021400965,36,2,1,1,9:20 PM,7:01,,,MISS Beverley 24' 3PT Jump Shot,,
0021400965,37,4,0,1,9:20 PM,6:59,,,Harden REBOUND (Off:1 Def:0),,
0021400965,38,1,1,1,9:20 PM,6:48,,,Motiejunas 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),9 - 13,4
