GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400454,0,12,0,1,7:11 PM,12:00,,,,,
0021400454,1,10,0,1,7:11 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Splitter,,,,
0021400454,2,1,1,1,7:11 PM,11:47,Duncan 9' Jump Shot (2 PTS) (Belinelli 1 AST),,,0 - 2,2
0021400454,3,2,1,1,7:11 PM,11:32,Splitter BLOCK (1 BLK),,MISS Beverley 3' Jump Shot,,
0021400454,4,4,0,1,7:12 PM,11:31,Duncan REBOUND (Off:0 Def:1),,,,
0021400454,5,1,1,1,7:12 PM,11:17,Duncan 9' Jump Shot (4 PTS) (Green 1 AST),,,0 - 4,4
0021400454,6,5,1,1,7:12 PM,11:07,Green STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,
0021400454,7,1,5,1,7:12 PM,11:01,Joseph 1' Layup (2 PTS) (Belinelli 2 AST),,,0 - 6,6
0021400454,8,1,80,1,7:12 PM,10:43,,,Ariza 14' Step Back Jump Shot (2 PTS) (Harden 1 AST),2 - 6,4
0021400454,9,2,1,1,7:13 PM,10:22,MISS Splitter 5' Jump Shot,,,,
0021400454,10,4,0,1,7:13 PM,10:21,Duncan REBOUND (Off:1 Def:1),,,,
0021400454,11,1,66,1,7:13 PM,10:14,Green 7' Jump Bank Shot (2 PTS) (Splitter 1 AST),,,2 - 8,6
0021400454,12,6,1,1,7:13 PM,10:02,Splitter P.FOUL (P1.T1),,,,
0021400454,14,1,1,1,7:14 PM,9:47,,,Beverley 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),5 - 8,3
0021400454,15,2,1,1,7:14 PM,9:25,MISS Green 26' 3PT Jump Shot,,,,
0021400454,16,4,0,1,7:14 PM,9:24,Joseph REBOUND (Off:1 Def:0),,,,
0021400454,17,2,84,1,7:14 PM,9:13,MISS Duncan 6' Running Bank Shot,,Howard BLOCK (1 BLK),,
0021400454,19,4,0,1,7:14 PM,9:12,Splitter REBOUND (Off:1 Def:0),,,,
0021400454,18,1,4,1,7:14 PM,9:12,Splitter 1' Tip Shot (2 PTS),,,5 - 10,5
0021400454,20,9,1,1,7:15 PM,9:07,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021400454,22,1,1,1,7:17 PM,8:55,,,Harden 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),8 - 10,2
0021400454,23,10,0,1,7:17 PM,8:41,Jump Ball Green vs. Smith: Tip to Ariza,,,,
0021400454,24,5,2,1,7:17 PM,8:41,Green Lost Ball Turnover (P1.T1),,Smith STEAL (1 STL),,
0021400454,25,2,1,1,7:18 PM,8:32,,,MISS Ariza 19' Jump Shot,,
0021400454,26,4,0,1,7:18 PM,8:31,Green REBOUND (Off:0 Def:1),,,,
0021400454,27,2,1,1,7:18 PM,8:22,MISS Duncan 18' Jump Shot,,,,
0021400454,28,4,0,1,7:18 PM,8:21,,,Beverley REBOUND (Off:0 Def:1),,
0021400454,29,1,5,1,7:18 PM,8:02,,,Howard 2' Layup (2 PTS),10 - 10,TIE
0021400454,30,2,1,1,7:18 PM,7:43,MISS Belinelli 25' 3PT Jump Shot,,,,
0021400454,31,4,0,1,7:18 PM,7:41,,,Beverley REBOUND (Off:0 Def:2),,
0021400454,32,2,77,1,7:19 PM,7:37,,,MISS Beverley 4' Driving Jump Shot,,
0021400454,33,4,0,1,7:19 PM,7:36,Duncan REBOUND (Off:1 Def:2),,,,
0021400454,34,1,1,1,7:19 PM,7:28,Green 26' 3PT Jump Shot (5 PTS),,,10 - 13,3
0021400454,35,7,5,1,7:19 PM,7:18,Splitter Violation:Kicked Ball,,,,
0021400454,36,2,1,1,7:19 PM,7:05,,,MISS Beverley  3PT Jump Shot,,
0021400454,38,4,0,1,7:19 PM,7:04,,,Howard REBOUND (Off:1 Def:0),,
0021400454,37,1,4,1,7:19 PM,7:04,,,Howard  Tip Shot (4 PTS),12 - 13,1
0021400454,39,2,3,1,7:20 PM,6:50,MISS Splitter 6' Hook Shot,,,,
0021400454,40,4,0,1,7:20 PM,6:49,,,Smith REBOUND (Off:0 Def:1),,
0021400454,41,6,26,1,7:20 PM,6:46,,,Harden Offensive Charge Foul (P1.T1),,
0021400454,42,5,5,1,7:20 PM,6:46,,,Harden Foul Turnover (P2.T2),,
0021400454,43,1,85,1,7:20 PM,6:23,Duncan 8' Turnaround Bank Shot (6 PTS),,,12 - 15,3
0021400454,44,1,46,1,7:21 PM,6:11,,,Smith 6' Running Jump Shot (2 PTS) (Beverley 1 AST),14 - 15,1
0021400454,45,5,1,1,7:21 PM,5:58,Duncan Bad Pass Turnover (P1.T2),,Harden STEAL (1 STL),,
0021400454,46,1,5,1,7:21 PM,5:54,,,Harden 2' Layup (5 PTS),16 - 15,-1
0021400454,47,1,7,1,7:21 PM,5:29,Duncan  Dunk (8 PTS) (Green 2 AST),,,16 - 17,1
0021400454,48,2,1,1,7:22 PM,5:14,,,MISS Howard 8' Jump Shot,,
0021400454,49,4,0,1,7:22 PM,5:12,,,Harden REBOUND (Off:1 Def:0),,
0021400454,52,2,40,1,7:22 PM,5:11,Splitter BLOCK (2 BLK),,MISS Harden 2' Layup,,
0021400454,54,4,0,1,7:22 PM,5:09,,,Smith REBOUND (Off:1 Def:1),,
0021400454,53,1,5,1,7:22 PM,5:07,,,Smith 1' Layup (4 PTS),18 - 17,-1
0021400454,55,2,1,1,7:22 PM,4:44,MISS Joseph 18' Jump Shot,,,,
0021400454,56,4,0,1,7:22 PM,4:42,,,Smith REBOUND (Off:1 Def:2),,
0021400454,57,2,1,1,7:22 PM,4:34,,,MISS Ariza 24' 3PT Jump Shot,,
0021400454,58,4,0,1,7:22 PM,4:33,Splitter REBOUND (Off:1 Def:1),,,,
0021400454,59,9,1,1,7:22 PM,4:30,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021400454,61,8,0,1,7:24 PM,4:30,,,SUB: Motiejunas FOR Howard,,
0021400454,62,8,0,1,7:24 PM,4:30,,,SUB: Brewer FOR Ariza,,
0021400454,64,8,0,1,7:24 PM,4:30,SUB: Diaw FOR Splitter,,,,
0021400454,65,8,0,1,7:24 PM,4:30,SUB: Ginobili FOR Belinelli,,,,
0021400454,67,1,1,1,7:25 PM,4:13,Duncan 6' Jump Shot (10 PTS),,,18 - 19,1
0021400454,68,6,29,1,7:25 PM,4:13,,,Motiejunas Shooting Block Foul (P1.T2),,
0021400454,69,3,10,1,7:25 PM,4:13,Duncan Free Throw 1 of 1 (11 PTS),,,18 - 20,2
0021400454,71,2,1,1,7:26 PM,3:56,,,MISS Smith 6' Jump Shot,,
0021400454,72,4,0,1,7:26 PM,3:56,Duncan REBOUND (Off:1 Def:3),,,,
0021400454,73,2,1,1,7:26 PM,3:33,MISS Green 20' Jump Shot,,,,
0021400454,74,4,0,1,7:26 PM,3:32,,,Motiejunas REBOUND (Off:0 Def:1),,
0021400454,75,6,2,1,7:26 PM,3:28,Ginobili S.FOUL (P1.T2),,,,
0021400454,76,3,11,1,7:26 PM,3:28,,,Harden Free Throw 1 of 2 (6 PTS),19 - 20,1
0021400454,78,8,0,1,7:27 PM,3:28,,,SUB: Terry FOR Beverley,,
0021400454,79,8,0,1,7:27 PM,3:28,SUB: Baynes FOR Duncan,,,,
0021400454,80,8,0,1,7:27 PM,3:28,SUB: Mills FOR Joseph,,,,
0021400454,81,3,12,1,7:27 PM,3:28,,,Harden Free Throw 2 of 2 (7 PTS),20 - 20,TIE
0021400454,83,1,7,1,7:27 PM,3:14,Baynes  Dunk (2 PTS) (Green 3 AST),,,20 - 22,2
0021400454,84,1,80,1,7:28 PM,2:57,,,Harden 14' Step Back Jump Shot (9 PTS),22 - 22,TIE
0021400454,85,6,1,1,7:28 PM,2:47,,,Harden P.FOUL (P2.T3),,
0021400454,86,3,13,1,7:28 PM,2:47,Green Free Throw 1 of 3 (6 PTS),,,22 - 23,1
0021400454,88,3,14,1,7:28 PM,2:47,Green Free Throw 2 of 3 (7 PTS),,,22 - 24,2
0021400454,89,8,0,1,7:29 PM,2:47,,,SUB: Ariza FOR Harden,,
0021400454,90,8,0,1,7:29 PM,2:47,,,SUB: Dorsey FOR Smith,,
0021400454,91,3,15,1,7:29 PM,2:47,Green Free Throw 3 of 3 (8 PTS),,,22 - 25,3
