GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401052,0,12,0,1,9:11 PM,12:00,,,,,
0021401052,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Dieng: Tip to LaVine,,,,
0021401052,2,2,1,1,9:11 PM,11:45,,,MISS Wiggins 9' Jump Shot,,
0021401052,3,4,0,1,9:11 PM,11:45,Gobert REBOUND (Off:0 Def:1),,,,
0021401052,4,2,1,1,9:11 PM,11:31,MISS Gobert 14' Jump Shot,,,,
0021401052,6,4,0,1,9:11 PM,11:30,Favors REBOUND (Off:1 Def:0),,,,
0021401052,5,1,5,1,9:11 PM,11:30,Favors 2' Layup (2 PTS),,,0 - 2,2
0021401052,7,2,3,1,9:12 PM,11:07,,,MISS Dieng 7' Hook Shot,,
0021401052,8,4,0,1,9:12 PM,11:07,,,Timberwolves Rebound,,
0021401052,9,6,3,1,9:12 PM,11:07,Exum L.B.FOUL (P1.T1),,,,
0021401052,10,6,2,1,9:12 PM,10:57,Exum S.FOUL (P2.T2),,,,
0021401052,11,3,11,1,9:13 PM,10:57,,,LaVine Free Throw 1 of 2 (1 PTS),1 - 2,1
0021401052,13,8,0,1,9:13 PM,10:57,SUB: Burke FOR Exum,,,,
0021401052,14,3,12,1,9:13 PM,10:57,,,LaVine Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021401052,16,2,1,1,9:13 PM,10:38,MISS Favors 18' Jump Shot,,,,
0021401052,17,4,0,1,9:13 PM,10:37,,,Payne REBOUND (Off:0 Def:1),,
0021401052,18,2,1,1,9:14 PM,10:22,,,MISS Payne 18' Jump Shot,,
0021401052,19,4,0,1,9:14 PM,10:21,Gobert REBOUND (Off:0 Def:2),,,,
0021401052,20,2,1,1,9:14 PM,10:03,MISS Burke 24' 3PT Jump Shot,,,,
0021401052,21,4,0,1,9:14 PM,10:01,,,Wiggins REBOUND (Off:0 Def:1),,
0021401052,22,1,1,1,9:14 PM,9:43,,,LaVine 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),5 - 2,-3
0021401052,23,2,1,1,9:15 PM,9:19,MISS Burke  3PT Jump Shot,,,,
0021401052,24,4,0,1,9:15 PM,9:19,,,LaVine REBOUND (Off:0 Def:1),,
0021401052,25,5,2,1,9:15 PM,9:13,Gobert STEAL (1 STL),,LaVine Lost Ball Turnover (P1.T1),,
0021401052,26,5,1,1,9:15 PM,9:05,Burke Bad Pass Turnover (P1.T1),,Dieng STEAL (1 STL),,
0021401052,27,2,42,1,9:15 PM,8:50,Favors BLOCK (1 BLK),,MISS Wiggins 3' Driving Layup,,
0021401052,28,4,0,1,9:15 PM,8:49,Favors REBOUND (Off:1 Def:1),,,,
0021401052,29,5,1,1,9:15 PM,8:35,Burke Bad Pass Turnover (P2.T2),,,,
0021401052,30,1,1,1,9:16 PM,8:19,,,Wiggins 18' Jump Shot (2 PTS),7 - 2,-5
0021401052,31,1,7,1,9:16 PM,8:03,Ingles  Dunk (2 PTS),,,7 - 4,-3
0021401052,45,5,1,1,9:16 PM,7:48,Burke STEAL (1 STL),,LaVine Bad Pass Turnover (P2.T2),,
0021401052,34,1,1,1,9:16 PM,7:43,Hood  3PT Jump Shot (3 PTS) (Burke 1 AST),,,7 - 7,TIE
0021401052,35,1,84,1,9:17 PM,7:24,,,Brown 6' Running Bank Shot (2 PTS),9 - 7,-2
0021401052,36,2,5,1,9:17 PM,7:07,MISS Burke 2' Layup,,Dieng BLOCK (1 BLK),,
