GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400129,0,12,0,1,8:10 PM,12:00,,,,,
0021400129,1,10,0,1,8:10 PM,12:00,Jump Ball Adams vs. Drummond: Tip to Jennings,,,,
0021400129,2,1,1,1,8:11 PM,11:33,,,Monroe 7' Jump Shot (2 PTS) (Jennings 1 AST),2 - 0,-2
0021400129,3,1,79,1,8:11 PM,11:19,Lamb 15' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0021400129,5,6,2,1,8:12 PM,10:57,Lamb S.FOUL (P1.T1),,,,
0021400129,6,3,11,1,8:12 PM,10:57,,,MISS Caldwell-Pope Free Throw 1 of 2,,
0021400129,7,4,1,1,8:12 PM,10:57,,,Pistons Rebound,,
0021400129,8,3,12,1,8:12 PM,10:57,,,Caldwell-Pope Free Throw 2 of 2 (1 PTS),3 - 2,-1
0021400129,10,1,3,1,8:13 PM,10:42,Adams 8' Hook Shot (2 PTS) (Jackson 1 AST),,,3 - 4,1
0021400129,11,1,1,1,8:13 PM,10:26,,,Monroe 3' Jump Shot (4 PTS),5 - 4,-1
0021400129,12,2,79,1,8:13 PM,10:10,MISS Jackson 20' Pullup Jump Shot,,,,
0021400129,13,4,0,1,8:13 PM,10:09,Ibaka REBOUND (Off:1 Def:0),,,,
0021400129,14,2,3,1,8:13 PM,10:07,MISS Ibaka 3' Hook Shot,,,,
0021400129,15,4,0,1,8:13 PM,10:05,,,Smith REBOUND (Off:0 Def:1),,
0021400129,16,1,1,1,8:13 PM,9:49,,,Smith  3PT Jump Shot (3 PTS) (Drummond 1 AST),8 - 4,-4
0021400129,17,2,1,1,8:14 PM,9:36,MISS Ibaka 24' 3PT Jump Shot,,,,
0021400129,18,4,0,1,8:14 PM,9:35,,,Drummond REBOUND (Off:0 Def:1),,
0021400129,19,1,79,1,8:14 PM,9:20,,,Caldwell-Pope 10' Pullup Jump Shot (3 PTS),10 - 4,-6
0021400129,20,2,1,1,8:14 PM,9:05,MISS Adams 6' Jump Shot,,,,
0021400129,21,4,0,1,8:14 PM,9:04,,,Smith REBOUND (Off:0 Def:2),,
