GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400512,0,12,0,1,8:12 PM,12:00,,,,,
0021400512,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Rose,,,,
0021400512,2,1,3,1,8:12 PM,11:43,Gasol 5' Hook Shot (2 PTS),,,0 - 2,2
0021400512,3,1,3,1,8:12 PM,11:26,,,Motiejunas 11' Hook Shot (2 PTS) (Ariza 1 AST),2 - 2,TIE
0021400512,4,6,1,1,8:13 PM,11:08,,,Motiejunas P.FOUL (P1.T1),,
0021400512,5,2,1,1,8:13 PM,10:55,MISS Butler 22' Jump Shot,,,,
0021400512,6,4,0,1,8:13 PM,10:53,,,Howard REBOUND (Off:0 Def:1),,
0021400512,7,2,1,1,8:13 PM,10:43,,,MISS Ariza 18' Jump Shot,,
0021400512,8,4,0,1,8:13 PM,10:42,Gasol REBOUND (Off:0 Def:1),,,,
0021400512,9,2,79,1,8:13 PM,10:35,MISS Rose 16' Pullup Jump Shot,,,,
0021400512,10,4,0,1,8:13 PM,10:34,,,Howard REBOUND (Off:0 Def:2),,
0021400512,11,1,1,1,8:13 PM,10:28,,,Motiejunas 6' Jump Shot (4 PTS) (Ariza 2 AST),4 - 2,-2
0021400512,12,6,2,1,8:14 PM,10:07,,,Harden S.FOUL (P1.T2),,
0021400512,13,3,11,1,8:14 PM,10:07,Butler Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021400512,15,3,12,1,8:14 PM,10:07,Butler Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021400512,17,1,71,1,8:15 PM,9:58,,,Beverley 3' Finger Roll Layup (2 PTS),6 - 4,-2
0021400512,18,1,77,1,8:15 PM,9:44,Hinrich 19' Driving Jump Shot (2 PTS) (Gasol 1 AST),,,6 - 6,TIE
0021400512,19,1,52,1,8:15 PM,9:25,,,Howard  Alley Oop Dunk (2 PTS) (Motiejunas 1 AST),8 - 6,-2
0021400512,20,1,1,1,8:15 PM,9:08,Gasol 21' Jump Shot (4 PTS) (Rose 1 AST),,,8 - 8,TIE
0021400512,21,1,5,1,8:16 PM,8:44,,,Motiejunas 3' Layup (6 PTS) (Beverley 1 AST),10 - 8,-2
0021400512,22,1,1,1,8:16 PM,8:27,Gasol 14' Jump Shot (6 PTS) (Noah 1 AST),,,10 - 10,TIE
0021400512,23,2,1,1,8:16 PM,8:12,Noah BLOCK (1 BLK),,MISS Motiejunas 11' Jump Shot,,
0021400512,24,4,0,1,8:16 PM,8:10,,,Motiejunas REBOUND (Off:1 Def:0),,
0021400512,25,2,57,1,8:16 PM,8:07,,,MISS Motiejunas 6' Driving Hook Shot,,
0021400512,26,4,0,1,8:16 PM,8:06,,,Beverley REBOUND (Off:1 Def:0),,
0021400512,27,1,5,1,8:16 PM,8:04,,,Howard 2' Layup (4 PTS) (Beverley 2 AST),12 - 10,-2
0021400512,28,6,2,1,8:16 PM,8:04,Rose S.FOUL (P1.T1),,,,
0021400512,29,3,10,1,8:17 PM,8:04,,,MISS Howard Free Throw 1 of 1,,
0021400512,31,4,0,1,8:17 PM,8:03,Hinrich REBOUND (Off:0 Def:1),,,,
0021400512,32,5,40,1,8:17 PM,7:52,Rose Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021400512,33,1,80,1,8:17 PM,7:38,,,Harden 16' Step Back Jump Shot (2 PTS),14 - 10,-4
0021400512,34,1,1,1,8:18 PM,7:24,Gasol 17' Jump Shot (8 PTS) (Rose 2 AST),,,14 - 12,-2
0021400512,35,2,1,1,8:18 PM,7:09,Noah BLOCK (2 BLK),,MISS Howard 4' Jump Shot,,
0021400512,36,4,0,1,8:18 PM,7:08,Gasol REBOUND (Off:0 Def:2),,,,
0021400512,37,6,2,1,8:18 PM,7:03,,,Howard S.FOUL (P1.T3),,
0021400512,38,3,11,1,8:18 PM,7:03,Noah Free Throw 1 of 2 (1 PTS),,,14 - 13,-1
0021400512,40,3,12,1,8:19 PM,7:03,Noah Free Throw 2 of 2 (2 PTS),,,14 - 14,TIE
0021400512,42,1,42,1,8:19 PM,6:47,,,Harden 2' Driving Layup (4 PTS),16 - 14,-2
0021400512,43,2,42,1,8:19 PM,6:30,MISS Rose 2' Driving Layup,,,,
0021400512,44,4,0,1,8:20 PM,6:29,Noah REBOUND (Off:1 Def:0),,,,
0021400512,45,2,72,1,8:20 PM,6:28,MISS Noah 2' Putback Layup,,,,
0021400512,47,4,0,1,8:20 PM,6:26,Noah REBOUND (Off:2 Def:0),,,,
0021400512,46,1,4,1,8:20 PM,6:26,Noah 1' Tip Shot (4 PTS),,,16 - 16,TIE
0021400512,48,1,1,1,8:20 PM,6:07,,,Harden 25' 3PT Jump Shot (7 PTS) (Beverley 3 AST),19 - 16,-3
0021400512,49,2,5,1,8:20 PM,5:54,MISS Rose 2' Layup,,Beverley BLOCK (1 BLK),,
0021400512,50,4,0,1,8:20 PM,5:53,,,Motiejunas REBOUND (Off:1 Def:1),,
0021400512,52,2,1,1,8:20 PM,5:47,Hinrich BLOCK (1 BLK),,MISS Harden 7' Jump Shot,,
0021400512,53,4,0,1,8:20 PM,5:47,,,Rockets Rebound,,
0021400512,54,9,1,1,8:20 PM,5:47,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021400512,56,1,46,1,8:23 PM,5:41,,,Beverley 12' Running Jump Shot (4 PTS),21 - 16,-5
0021400512,57,2,1,1,8:23 PM,5:23,MISS Butler 18' Jump Shot,,,,
0021400512,58,4,0,1,8:23 PM,5:21,,,Beverley REBOUND (Off:1 Def:1),,
0021400512,59,1,41,1,8:23 PM,5:18,,,Ariza 2' Running Layup (2 PTS) (Beverley 4 AST),23 - 16,-7
0021400512,60,2,57,1,8:24 PM,5:00,MISS Gasol 6' Driving Hook Shot,,,,
0021400512,61,4,0,1,8:24 PM,4:59,,,Motiejunas REBOUND (Off:1 Def:2),,
0021400512,63,8,0,1,8:24 PM,4:52,,,SUB: Smith FOR Howard,,
0021400512,64,8,0,1,8:24 PM,4:52,SUB: Gibson FOR Noah,,,,
0021400512,65,2,1,1,8:24 PM,4:38,,,MISS Harden 25' 3PT Jump Shot,,
0021400512,67,4,0,1,8:24 PM,4:36,,,Beverley REBOUND (Off:2 Def:1),,
0021400512,66,1,4,1,8:24 PM,4:36,,,Beverley 1' Tip Shot (6 PTS),25 - 16,-9
0021400512,68,1,42,1,8:25 PM,4:20,Gasol 2' Driving Layup (10 PTS),,,25 - 18,-7
0021400512,69,5,1,1,8:25 PM,4:09,,,Smith Bad Pass Turnover (P1.T1),,
0021400512,70,6,1,1,8:25 PM,3:59,,,Motiejunas P.FOUL (P2.T4),,
0021400512,71,8,0,1,8:25 PM,3:59,SUB: Brooks FOR Rose,,,,
0021400512,72,1,52,1,8:26 PM,3:54,Gasol  Alley Oop Dunk (12 PTS) (Brooks 1 AST),,,25 - 20,-5
0021400512,73,2,1,1,8:26 PM,3:37,,,MISS Ariza  3PT Jump Shot,,
0021400512,74,4,0,1,8:26 PM,3:35,,,Beverley REBOUND (Off:3 Def:1),,
0021400512,75,1,41,1,8:26 PM,3:33,,,Beverley 3' Running Layup (8 PTS),27 - 20,-7
0021400512,76,1,58,1,8:26 PM,3:09,Gasol 6' Turnaround Hook Shot (14 PTS),,,27 - 22,-5
0021400512,77,1,78,1,8:27 PM,2:56,,,Smith 8' Floating Jump Shot (2 PTS),29 - 22,-7
0021400512,78,6,2,1,8:27 PM,2:35,,,Smith S.FOUL (P1.PN),,
0021400512,79,9,1,1,8:27 PM,2:35,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021400512,81,8,0,1,8:29 PM,2:35,SUB: Mirotic FOR Hinrich,,,,
0021400512,82,8,0,1,8:30 PM,2:35,,,SUB: Papanikolaou FOR Ariza,,
0021400512,83,8,0,1,8:30 PM,2:35,,,SUB: Brewer FOR Motiejunas,,
0021400512,84,8,0,1,8:30 PM,2:35,,,SUB: Terry FOR Beverley,,
0021400512,85,3,11,1,8:30 PM,2:35,Gasol Free Throw 1 of 2 (15 PTS),,,29 - 23,-6
0021400512,87,3,12,1,8:30 PM,2:35,Gasol Free Throw 2 of 2 (16 PTS),,,29 - 24,-5
0021400512,89,2,1,1,8:30 PM,2:10,,,MISS Papanikolaou 13' Jump Shot,,
0021400512,90,4,0,1,8:31 PM,2:08,Gasol REBOUND (Off:0 Def:3),,,,
0021400512,91,6,2,1,8:31 PM,1:57,,,Papanikolaou S.FOUL (P1.PN),,
0021400512,92,3,11,1,8:31 PM,1:57,Gibson Free Throw 1 of 2 (1 PTS),,,29 - 25,-4
0021400512,94,3,12,1,8:31 PM,1:57,Gibson Free Throw 2 of 2 (2 PTS),,,29 - 26,-3
0021400512,96,2,1,1,8:32 PM,1:45,,,MISS Harden 9' Jump Shot,,
0021400512,97,4,0,1,8:32 PM,1:45,BULLS Rebound,,,,
0021400512,98,2,1,1,8:32 PM,1:33,MISS Mirotic 21' Jump Shot,,,,
0021400512,99,4,0,1,8:32 PM,1:32,Gasol REBOUND (Off:1 Def:3),,,,
