GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400326,0,12,0,1,8:16 PM,12:00,,,,,
0021400326,1,10,0,1,8:16 PM,12:00,Jump Ball Adams vs. Varejao: Tip to Westbrook,,,,
0021400326,2,2,79,1,8:16 PM,11:47,MISS Durant 19' Pullup Jump Shot,,,,
0021400326,3,4,0,1,8:16 PM,11:46,,,Love REBOUND (Off:0 Def:1),,
0021400326,4,2,1,1,8:17 PM,11:26,,,MISS Love 22' Jump Shot,,
0021400326,5,4,0,1,8:17 PM,11:25,Westbrook REBOUND (Off:0 Def:1),,,,
0021400326,6,5,2,1,8:17 PM,11:16,Westbrook Lost Ball Turnover (P1.T1),,Varejao STEAL (1 STL),,
0021400326,7,6,2,1,8:17 PM,11:14,Roberson S.FOUL (P1.T1),,,,
0021400326,8,3,11,1,8:17 PM,11:14,,,Irving Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021400326,10,3,12,1,8:17 PM,11:14,,,Irving Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021400326,12,5,1,1,8:18 PM,11:01,Durant Bad Pass Turnover (P1.T2),,,,
0021400326,13,2,1,1,8:18 PM,10:48,,,MISS Varejao 11' Jump Shot,,
0021400326,14,4,0,1,8:18 PM,10:47,Durant REBOUND (Off:0 Def:1),,,,
0021400326,15,2,1,1,8:18 PM,10:35,MISS Ibaka 26' 3PT Jump Shot,,,,
0021400326,16,4,0,1,8:18 PM,10:34,Adams REBOUND (Off:1 Def:0),,,,
0021400326,17,2,3,1,8:19 PM,10:32,MISS Adams 6' Hook Shot,,,,
0021400326,18,4,0,1,8:19 PM,10:30,,,Love REBOUND (Off:0 Def:2),,
0021400326,19,1,1,1,8:19 PM,10:17,,,Irving 25' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),5 - 0,-5
0021400326,20,6,27,1,8:19 PM,9:57,,,Dellavedova Personal Block Foul (P1.T1),,
0021400326,21,1,42,1,8:20 PM,9:51,Westbrook 2' Driving Layup (2 PTS),,,5 - 2,-3
0021400326,22,2,46,1,8:20 PM,9:31,,,MISS Varejao 3' Running Jump Shot,,
0021400326,23,4,0,1,8:20 PM,9:30,Adams REBOUND (Off:1 Def:1),,,,
0021400326,24,1,79,1,8:20 PM,9:24,Westbrook 17' Pullup Jump Shot (4 PTS),,,5 - 4,-1
0021400326,25,2,1,1,8:20 PM,9:07,,,MISS Marion  3PT Jump Shot,,
0021400326,26,4,0,1,8:20 PM,9:06,Roberson REBOUND (Off:0 Def:1),,,,
0021400326,27,1,79,1,8:20 PM,9:00,Westbrook 18' Pullup Jump Shot (6 PTS),,,5 - 6,1
0021400326,28,1,5,1,8:21 PM,8:40,,,Varejao 1' Layup (2 PTS) (Irving 1 AST),7 - 6,-1
0021400326,29,5,1,1,8:21 PM,8:23,Durant Bad Pass Turnover (P2.T3),,Irving STEAL (1 STL),,
0021400326,30,1,44,1,8:21 PM,8:19,,,Irving 2' Reverse Layup (7 PTS),9 - 6,-3
0021400326,31,2,1,1,8:21 PM,8:06,MISS Durant 17' Jump Shot,,,,
0021400326,32,4,0,1,8:21 PM,8:05,Adams REBOUND (Off:2 Def:1),,,,
0021400326,33,2,3,1,8:21 PM,8:04,MISS Adams 5' Hook Shot,,,,
0021400326,34,4,0,1,8:21 PM,8:02,,,Love REBOUND (Off:0 Def:3),,
0021400326,35,2,1,1,8:22 PM,7:48,,,MISS Varejao 16' Jump Shot,,
0021400326,36,4,0,1,8:22 PM,7:47,Durant REBOUND (Off:0 Def:2),,,,
0021400326,37,2,1,1,8:22 PM,7:39,MISS Ibaka 25' 3PT Jump Shot,,,,
0021400326,38,4,0,1,8:22 PM,7:38,,,Varejao REBOUND (Off:0 Def:1),,
0021400326,39,2,46,1,8:22 PM,7:20,,,MISS Love 5' Running Jump Shot,,
0021400326,40,4,0,1,8:22 PM,7:20,Adams REBOUND (Off:2 Def:2),,,,
0021400326,41,2,79,1,8:22 PM,7:14,MISS Westbrook 15' Pullup Jump Shot,,,,
0021400326,42,4,0,1,8:22 PM,7:12,,,Love REBOUND (Off:0 Def:4),,
0021400326,43,1,5,1,8:22 PM,6:59,,,Marion 2' Layup (2 PTS) (Varejao 1 AST),11 - 6,-5
0021400326,44,9,1,1,8:22 PM,6:53,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021400326,46,8,0,1,8:25 PM,6:53,SUB: Lamb FOR Durant,,,,
0021400326,47,5,40,1,8:25 PM,6:48,Westbrook Out of Bounds Lost Ball Turnover (P2.T4),,,,
0021400326,48,1,58,1,8:26 PM,6:37,,,Love 4' Turnaround Hook Shot (2 PTS),13 - 6,-7
0021400326,49,5,4,1,8:26 PM,6:17,Ibaka Traveling Turnover (P1.T5),,,,
0021400326,50,8,0,1,8:26 PM,6:17,,,SUB: Waiters FOR Dellavedova,,
0021400326,51,1,1,1,8:26 PM,6:08,,,Love 18' Jump Shot (4 PTS),15 - 6,-9
0021400326,52,2,1,1,8:27 PM,5:54,MISS Roberson  3PT Jump Shot,,,,
0021400326,53,4,0,1,8:27 PM,5:53,Adams REBOUND (Off:3 Def:2),,,,
0021400326,54,1,7,1,8:27 PM,5:51,Adams  Dunk (2 PTS),,,15 - 8,-7
0021400326,55,2,1,1,8:27 PM,5:38,,,MISS Love 25' 3PT Jump Shot,,
0021400326,56,4,0,1,8:27 PM,5:37,THUNDER Rebound,,,,
0021400326,57,8,0,1,8:27 PM,5:36,SUB: Jackson FOR Roberson,,,,
0021400326,58,2,1,1,8:27 PM,5:27,MISS Westbrook 24' 3PT Jump Shot,,,,
0021400326,59,4,0,1,8:27 PM,5:26,,,Cavaliers Rebound,,
0021400326,60,8,0,1,8:28 PM,5:25,,,SUB: Thompson FOR Varejao,,
0021400326,61,1,80,1,8:28 PM,5:01,,,Waiters  3PT Step Back Jump Shot (3 PTS),18 - 8,-10
0021400326,62,2,1,1,8:29 PM,4:44,MISS Lamb 25' 3PT Jump Shot,,,,
0021400326,63,4,0,1,8:29 PM,4:43,,,Marion REBOUND (Off:0 Def:1),,
0021400326,64,2,7,1,8:29 PM,4:38,Ibaka BLOCK (1 BLK),,MISS Love  Dunk,,
0021400326,65,4,0,1,8:29 PM,4:36,Lamb REBOUND (Off:0 Def:1),,,,
0021400326,66,1,5,1,8:29 PM,4:33,Westbrook 1' Layup (8 PTS) (Lamb 1 AST),,,18 - 10,-8
0021400326,67,1,1,1,8:29 PM,4:10,,,Thompson 11' Jump Shot (2 PTS) (Irving 2 AST),20 - 10,-10
0021400326,68,9,2,1,8:29 PM,3:58,THUNDER Timeout: Short (Full 1 Short 1),,,,
0021400326,70,8,0,1,8:30 PM,3:58,SUB: Perkins FOR Adams,,,,
0021400326,71,8,0,1,8:30 PM,3:58,SUB: Collison FOR Ibaka,,,,
0021400326,72,8,0,1,8:30 PM,3:58,,,SUB: Jones FOR Marion,,
0021400326,73,5,1,1,8:31 PM,3:52,Westbrook Bad Pass Turnover (P3.T6),,Love STEAL (1 STL),,
0021400326,74,2,5,1,8:31 PM,3:47,Lamb BLOCK (1 BLK),,MISS Waiters 2' Layup,,
0021400326,75,4,0,1,8:31 PM,3:46,THUNDER Rebound,,,,
0021400326,77,6,2,1,8:31 PM,3:33,,,Love S.FOUL (P1.T2),,
0021400326,78,3,11,1,8:31 PM,3:33,Lamb Free Throw 1 of 2 (1 PTS),,,20 - 11,-9
0021400326,80,3,12,1,8:31 PM,3:33,Lamb Free Throw 2 of 2 (2 PTS),,,20 - 12,-8
0021400326,82,1,1,1,8:32 PM,3:21,,,Love 22' Jump Shot (6 PTS) (Jones 1 AST),22 - 12,-10
0021400326,83,1,42,1,8:32 PM,3:09,Westbrook 1' Driving Layup (10 PTS),,,22 - 14,-8
0021400326,84,5,8,1,8:33 PM,2:43,,,Thompson 3 Second Violation Turnover (P1.T1),,
