GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401118,0,12,0,1,8:11 PM,12:00,,,,,
0021401118,1,10,0,1,8:11 PM,12:00,Jump Ball Pachulia vs. Gasol: Tip to Noah,,,,
0021401118,2,2,1,1,8:11 PM,11:36,,,MISS Gasol 7' Jump Shot,,
0021401118,3,4,0,1,8:11 PM,11:35,Carter-Williams REBOUND (Off:0 Def:1),,,,
0021401118,4,2,1,1,8:12 PM,11:27,MISS Ilyasova 14' Jump Shot,,,,
0021401118,5,4,0,1,8:12 PM,11:26,,,Butler REBOUND (Off:0 Def:1),,
0021401118,6,2,1,1,8:12 PM,11:11,,,MISS Butler 24' 3PT Jump Shot,,
0021401118,7,4,0,1,8:12 PM,11:10,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021401118,8,1,85,1,8:12 PM,10:50,Antetokounmpo 12' Turnaround Bank Shot (2 PTS),,,0 - 2,2
0021401118,9,1,5,1,8:13 PM,10:34,,,Gasol 1' Layup (2 PTS) (Noah 1 AST),2 - 2,TIE
0021401118,11,2,1,1,8:13 PM,10:09,MISS Middleton 24' 3PT Jump Shot,,,,
0021401118,12,4,0,1,8:13 PM,10:08,Pachulia REBOUND (Off:1 Def:0),,,,
0021401118,13,2,1,1,8:13 PM,9:53,MISS Pachulia 15' Jump Shot,,,,
0021401118,14,4,0,1,8:13 PM,9:52,Ilyasova REBOUND (Off:1 Def:0),,,,
0021401118,15,1,1,1,8:14 PM,9:41,Ilyasova 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,2 - 5,3
0021401118,16,9,2,1,8:14 PM,9:34,,,Bulls Timeout: Short (Reg.0 Short 1),,
0021401118,18,1,42,1,8:15 PM,9:28,,,Brooks 1' Driving Layup (2 PTS),4 - 5,1
0021401118,19,2,1,1,8:15 PM,9:04,MISS Middleton 7' Jump Shot,,,,
0021401118,20,4,0,1,8:15 PM,9:03,Middleton REBOUND (Off:1 Def:0),,,,
0021401118,21,2,1,1,8:15 PM,8:58,MISS Ilyasova 25' 3PT Jump Shot,,,,
0021401118,22,4,0,1,8:15 PM,8:57,Carter-Williams REBOUND (Off:1 Def:1),,,,
0021401118,23,2,1,1,8:16 PM,8:52,MISS Antetokounmpo 6' Jump Shot,,,,
0021401118,25,4,0,1,8:16 PM,8:50,Antetokounmpo REBOUND (Off:1 Def:1),,,,
0021401118,24,1,4,1,8:16 PM,8:50,Antetokounmpo 1' Tip Shot (4 PTS),,,4 - 7,3
0021401118,26,6,2,1,8:16 PM,8:28,Carter-Williams S.FOUL (P1.T1),,,,
0021401118,27,3,11,1,8:16 PM,8:28,,,MISS Brooks Free Throw 1 of 2,,
