GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400719,0,12,0,1,7:11 PM,12:00,,,,,
0021400719,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Wall,,,,
0021400719,2,5,1,1,7:11 PM,11:40,Wall Bad Pass Turnover (P1.T1),,Kidd-Gilchrist STEAL (1 STL),,
0021400719,3,1,90,1,7:11 PM,11:36,,,Kidd-Gilchrist  Running Slam Dunk (2 PTS),2 - 0,-2
0021400719,4,1,5,1,7:12 PM,11:19,Gortat 1' Layup (2 PTS) (Beal 1 AST),,,2 - 2,TIE
0021400719,5,2,1,1,7:12 PM,10:58,,,MISS Jefferson 6' Jump Shot,,
0021400719,6,4,0,1,7:12 PM,10:57,WIZARDS Rebound,,,,
0021400719,7,1,1,1,7:12 PM,10:47,Pierce 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),,,2 - 5,3
0021400719,8,1,1,1,7:13 PM,10:28,,,Jefferson 16' Jump Shot (2 PTS) (Henderson 1 AST),4 - 5,1
0021400719,9,2,1,1,7:13 PM,10:06,MISS Beal 24' 3PT Jump Shot,,,,
0021400719,10,4,0,1,7:13 PM,10:05,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021400719,11,2,1,1,7:13 PM,9:50,Gortat BLOCK (1 BLK),,MISS Jefferson 10' Jump Shot,,
0021400719,12,4,0,1,7:13 PM,9:50,,,Hornets Rebound,,
0021400719,13,1,88,1,7:14 PM,9:43,,,Zeller  Driving Slam Dunk (2 PTS) (Roberts 1 AST),6 - 5,-1
0021400719,14,5,2,1,7:14 PM,9:20,Gortat Lost Ball Turnover (P1.T2),,Jefferson STEAL (1 STL),,
0021400719,15,1,79,1,7:14 PM,9:16,,,Roberts 18' Pullup Jump Shot (2 PTS),8 - 5,-3
0021400719,16,2,1,1,7:14 PM,8:54,MISS Nene 16' Jump Shot,,,,
0021400719,17,4,0,1,7:14 PM,8:54,,,Jefferson REBOUND (Off:0 Def:1),,
0021400719,19,1,1,1,7:15 PM,8:43,,,Henderson 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),11 - 5,-6
0021400719,20,6,4,1,7:15 PM,8:23,Gortat OFF.Foul (P1),,,,
0021400719,21,5,5,1,7:15 PM,8:23,Gortat Foul Turnover (P2.T3),,,,
0021400719,22,5,1,1,7:16 PM,8:01,Pierce STEAL (1 STL),,Roberts Bad Pass Turnover (P1.T1),,
0021400719,23,1,5,1,7:16 PM,7:52,Nene  Layup (2 PTS) (Pierce 1 AST),,,11 - 7,-4
0021400719,24,1,1,1,7:16 PM,7:36,,,Kidd-Gilchrist 18' Jump Shot (4 PTS) (Henderson 2 AST),13 - 7,-6
0021400719,25,2,1,1,7:16 PM,7:25,MISS Pierce 27' 3PT Jump Shot,,,,
