GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400899,0,12,0,1,7:42 PM,12:00,,,,,
0021400899,1,10,0,1,7:42 PM,12:00,Jump Ball Plumlee vs. Jefferson: Tip to Johnson,,,,
0021400899,2,2,1,1,7:43 PM,11:38,MISS Anderson 27' 3PT Jump Shot,,,,
0021400899,3,4,0,1,7:43 PM,11:37,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021400899,4,2,3,1,7:43 PM,11:24,,,MISS Jefferson 11' Hook Shot,,
0021400899,5,4,0,1,7:43 PM,11:23,Johnson REBOUND (Off:0 Def:1),,,,
0021400899,6,2,80,1,7:43 PM,11:00,MISS Anderson 16' Step Back Jump Shot,,,,
0021400899,7,4,0,1,7:43 PM,10:59,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,
0021400899,8,1,1,1,7:44 PM,10:48,,,Jefferson 17' Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2
0021400899,9,1,42,1,7:44 PM,10:34,Brown 2' Driving Layup (2 PTS),,,2 - 2,TIE
0021400899,10,1,1,1,7:44 PM,10:09,,,Williams 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),5 - 2,-3
0021400899,11,2,1,1,7:45 PM,9:56,MISS Johnson 6' Jump Shot,,,,
0021400899,12,4,0,1,7:45 PM,9:54,Brown REBOUND (Off:1 Def:0),,,,
0021400899,13,2,1,1,7:45 PM,9:46,MISS D. Williams 24' 3PT Jump Shot,,,,
0021400899,14,4,0,1,7:45 PM,9:45,,,Kidd-Gilchrist REBOUND (Off:0 Def:3),,
0021400899,15,2,1,1,7:45 PM,9:30,,,MISS Henderson 17' Jump Shot,,
0021400899,16,4,0,1,7:45 PM,9:29,,,Kidd-Gilchrist REBOUND (Off:1 Def:3),,
0021400899,17,1,72,1,7:45 PM,9:28,,,Kidd-Gilchrist 2' Putback Layup (2 PTS),7 - 2,-5
0021400899,18,6,1,1,7:45 PM,9:20,,,Henderson P.FOUL (P1.T1),,
0021400899,19,5,2,1,7:46 PM,9:12,D. Williams Lost Ball Turnover (P1.T1),,Jefferson STEAL (1 STL),,
0021400899,20,1,42,1,7:46 PM,9:08,,,Kidd-Gilchrist 2' Driving Layup (4 PTS) (Williams 3 AST),9 - 2,-7
0021400899,21,9,1,1,7:46 PM,8:58,NETS Timeout: Regular (Full 1 Short 0),,,,
0021400899,23,2,1,1,7:49 PM,8:43,MISS Johnson 25' 3PT Jump Shot,,,,
0021400899,24,4,0,1,7:49 PM,8:42,,,Jefferson REBOUND (Off:0 Def:1),,
0021400899,25,6,2,1,7:49 PM,8:29,Brown S.FOUL (P1.T1),,,,
0021400899,26,3,11,1,7:49 PM,8:29,,,Williams Free Throw 1 of 2 (4 PTS),10 - 2,-8
0021400899,28,8,0,1,7:49 PM,8:29,SUB: Lopez FOR Plumlee,,,,
0021400899,29,3,12,1,7:49 PM,8:29,,,Williams Free Throw 2 of 2 (5 PTS),11 - 2,-9
0021400899,31,2,1,1,7:50 PM,8:20,MISS Lopez 20' Jump Shot,,,,
0021400899,32,4,0,1,7:50 PM,8:19,,,Williams REBOUND (Off:0 Def:1),,
0021400899,33,6,11,1,7:50 PM,8:19,,,,,
0021400899,34,3,16,1,7:50 PM,8:19,,,MISS Williams Free Throw Technical,,
0021400899,35,4,1,1,7:50 PM,8:19,,,Hornets Rebound,,
0021400899,36,1,1,1,7:51 PM,8:04,,,Jefferson 5' Jump Shot (4 PTS) (Williams 4 AST),13 - 2,-11
0021400899,37,1,3,1,7:51 PM,7:49,Lopez 6' Hook Shot (2 PTS) (D. Williams 1 AST),,,13 - 4,-9
0021400899,38,1,1,1,7:51 PM,7:33,,,Williams  3PT Jump Shot (8 PTS) (Williams 5 AST),16 - 4,-12
0021400899,39,1,1,1,7:51 PM,7:17,D. Williams 19' Jump Shot (2 PTS),,,16 - 6,-10
0021400899,40,1,7,1,7:52 PM,7:02,,,Jefferson  Dunk (6 PTS) (Henderson 1 AST),18 - 6,-12
0021400899,41,2,1,1,7:52 PM,6:50,MISS Brown 20' Jump Shot,,,,
0021400899,42,4,0,1,7:52 PM,6:49,,,Henderson REBOUND (Off:0 Def:1),,
0021400899,43,6,1,1,7:52 PM,6:44,D. Williams P.FOUL (P1.T2),,,,
0021400899,44,8,0,1,7:52 PM,6:44,SUB: Jack FOR Brown,,,,
0021400899,45,5,1,1,7:53 PM,6:27,Anderson STEAL (1 STL),,Jefferson Bad Pass Turnover (P1.T1),,
0021400899,46,2,1,1,7:53 PM,6:19,MISS Lopez 7' Jump Shot,,,,
0021400899,47,4,0,1,7:53 PM,6:18,,,Williams REBOUND (Off:0 Def:2),,
0021400899,48,1,1,1,7:53 PM,6:08,,,Kidd-Gilchrist 19' Jump Shot (6 PTS) (Williams 6 AST),20 - 6,-14
0021400899,49,2,1,1,7:53 PM,5:49,MISS Jack 19' Jump Shot,,,,
0021400899,50,4,0,1,7:53 PM,5:48,,,Jefferson REBOUND (Off:0 Def:2),,
0021400899,51,1,1,1,7:54 PM,5:29,,,Kidd-Gilchrist 21' Jump Shot (8 PTS) (Jefferson 1 AST),22 - 6,-16
0021400899,52,2,1,1,7:54 PM,5:10,MISS Lopez 7' Jump Shot,,,,
0021400899,53,4,0,1,7:54 PM,5:09,,,Williams REBOUND (Off:0 Def:3),,
0021400899,54,1,1,1,7:54 PM,4:53,,,Jefferson 16' Jump Shot (8 PTS),24 - 6,-18
0021400899,55,9,2,1,7:54 PM,4:51,NETS Timeout: Short (Full 1 Short 1),,,,
0021400899,57,2,1,1,7:56 PM,4:43,MISS Jack 20' Jump Shot,,,,
0021400899,58,4,0,1,7:56 PM,4:42,,,Jefferson REBOUND (Off:0 Def:3),,
0021400899,59,1,7,1,7:56 PM,4:35,,,Williams  Dunk (10 PTS) (Williams 7 AST),26 - 6,-20
0021400899,60,2,1,1,7:56 PM,4:20,MISS Jack 24' 3PT Jump Shot,,,,
0021400899,61,4,0,1,7:56 PM,4:19,,,Jefferson REBOUND (Off:0 Def:4),,
