GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400689,0,12,0,1,8:41 PM,12:00,,,,,
0021400689,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Zeller: Tip to Leonard,,,,
0021400689,2,2,5,1,8:41 PM,11:39,MISS Parker 1' Layup,,,,
0021400689,3,4,0,1,8:41 PM,11:38,,,Jefferson REBOUND (Off:0 Def:1),,
0021400689,4,2,1,1,8:41 PM,11:25,,,MISS Zeller 16' Jump Shot,,
0021400689,5,4,0,1,8:41 PM,11:24,Leonard REBOUND (Off:0 Def:1),,,,
0021400689,6,2,1,1,8:42 PM,11:07,MISS Leonard 25' 3PT Jump Shot,,,,
0021400689,7,4,0,1,8:42 PM,11:06,,,Hornets Rebound,,
0021400689,8,2,66,1,8:42 PM,10:52,,,MISS Henderson 13' Jump Bank Shot,,
0021400689,9,4,0,1,8:42 PM,10:51,Duncan REBOUND (Off:0 Def:1),,,,
0021400689,10,1,42,1,8:42 PM,10:40,Parker 4' Driving Layup (2 PTS) (Duncan 1 AST),,,0 - 2,2
0021400689,11,2,46,1,8:43 PM,10:18,,,MISS Kidd-Gilchrist 7' Running Jump Shot,,
0021400689,12,4,0,1,8:43 PM,10:16,Bonner REBOUND (Off:0 Def:1),,,,
0021400689,13,1,5,1,8:43 PM,10:08,Duncan 2' Layup (2 PTS) (Parker 1 AST),,,0 - 4,4
0021400689,14,1,5,1,8:43 PM,9:50,,,Jefferson 1' Layup (2 PTS),2 - 4,2
0021400689,15,1,1,1,8:43 PM,9:39,Parker 7' Jump Shot (4 PTS),,,2 - 6,4
0021400689,16,6,2,1,8:43 PM,9:39,,,Jefferson S.FOUL (P1.T1),,
0021400689,17,3,10,1,8:43 PM,9:39,Parker Free Throw 1 of 1 (5 PTS),,,2 - 7,5
0021400689,18,1,44,1,8:44 PM,9:17,,,Kidd-Gilchrist 2' Reverse Layup (2 PTS) (Jefferson 1 AST),4 - 7,3
0021400689,19,2,1,1,8:44 PM,8:55,MISS Parker 25' 3PT Jump Shot,,,,
0021400689,20,4,0,1,8:44 PM,8:54,,,Jefferson REBOUND (Off:0 Def:2),,
0021400689,21,1,1,1,8:45 PM,8:29,,,Jefferson 6' Jump Shot (4 PTS),6 - 7,1
0021400689,22,2,1,1,8:45 PM,8:15,MISS Duncan 3' Jump Shot,,Henderson BLOCK (1 BLK),,
0021400689,23,4,0,1,8:45 PM,8:14,SPURS Rebound,,,,
0021400689,24,1,5,1,8:46 PM,8:06,Parker 2' Layup (7 PTS),,,6 - 9,3
0021400689,25,1,42,1,8:46 PM,7:48,,,Henderson 3' Driving Layup (2 PTS) (Zeller 1 AST),8 - 9,1
0021400689,26,6,2,1,8:46 PM,7:34,,,Jefferson S.FOUL (P2.T2),,
0021400689,27,3,11,1,8:46 PM,7:34,Duncan Free Throw 1 of 2 (3 PTS),,,8 - 10,2
0021400689,29,8,0,1,8:47 PM,7:34,,,SUB: Maxiell FOR Jefferson,,
0021400689,30,3,12,1,8:47 PM,7:34,Duncan Free Throw 2 of 2 (4 PTS),,,8 - 11,3
0021400689,32,1,1,1,8:47 PM,7:20,,,Henderson 16' Jump Shot (4 PTS) (Roberts 1 AST),10 - 11,1
0021400689,33,2,76,1,8:47 PM,7:08,MISS Green 4' Running Finger Roll Layup,,,,
0021400689,34,4,0,1,8:47 PM,7:07,,,Zeller REBOUND (Off:0 Def:1),,
0021400689,35,2,1,1,8:48 PM,6:55,,,MISS Zeller 17' Jump Shot,,
0021400689,36,4,0,1,8:48 PM,6:54,Duncan REBOUND (Off:0 Def:2),,,,
0021400689,37,5,2,1,8:48 PM,6:44,Duncan Lost Ball Turnover (P1.T1),,Roberts STEAL (1 STL),,
0021400689,38,1,5,1,8:48 PM,6:39,,,Kidd-Gilchrist 3' Layup (4 PTS) (Roberts 2 AST),12 - 11,-1
0021400689,39,1,1,1,8:48 PM,6:19,Parker 17' Jump Shot (9 PTS),,,12 - 13,1
0021400689,40,2,1,1,8:48 PM,6:05,,,MISS Roberts 21' Jump Shot,,
0021400689,41,4,0,1,8:48 PM,6:05,Leonard REBOUND (Off:0 Def:2),,,,
0021400689,42,6,2,1,8:49 PM,5:58,,,Kidd-Gilchrist S.FOUL (P1.T3),,
0021400689,43,9,1,1,8:49 PM,5:58,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021400689,45,8,0,1,8:51 PM,5:58,SUB: Ginobili FOR Green,,,,
0021400689,46,8,0,1,8:51 PM,5:58,SUB: Diaw FOR Bonner,,,,
0021400689,47,3,11,1,8:51 PM,5:58,Leonard Free Throw 1 of 2 (1 PTS),,,12 - 14,2
0021400689,49,3,12,1,8:51 PM,5:58,Leonard Free Throw 2 of 2 (2 PTS),,,12 - 15,3
0021400689,51,5,40,1,8:52 PM,5:42,,,Zeller Out of Bounds Lost Ball Turnover (P1.T1),,
0021400689,52,2,1,1,8:52 PM,5:20,MISS Ginobili  3PT Jump Shot,,,,
0021400689,53,4,0,1,8:52 PM,5:19,,,Maxiell REBOUND (Off:0 Def:1),,
0021400689,54,2,1,1,8:53 PM,5:07,Ginobili BLOCK (1 BLK),,MISS Henderson 15' Jump Shot,,
0021400689,55,4,0,1,8:53 PM,5:06,,,Hornets Rebound,,
0021400689,56,8,0,1,8:53 PM,5:06,,,SUB: Stephenson FOR Kidd-Gilchrist,,
0021400689,57,2,1,1,8:53 PM,4:57,,,MISS Roberts 24' 3PT Jump Shot,,
0021400689,58,4,0,1,8:53 PM,4:56,,,Zeller REBOUND (Off:1 Def:1),,
0021400689,59,6,2,1,8:53 PM,4:36,Leonard S.FOUL (P1.T1),,,,
0021400689,60,3,11,1,8:54 PM,4:36,,,MISS Henderson Free Throw 1 of 2,,
0021400689,61,4,1,1,8:54 PM,4:36,,,Hornets Rebound,,
0021400689,62,8,0,1,8:54 PM,4:36,SUB: Baynes FOR Duncan,,,,
0021400689,63,3,12,1,8:54 PM,4:36,,,Henderson Free Throw 2 of 2 (5 PTS),13 - 15,2
0021400689,65,5,1,1,8:55 PM,4:18,Parker Bad Pass Turnover (P1.T2),,,,
0021400689,66,1,1,1,8:55 PM,4:04,,,Maxiell 5' Jump Shot (2 PTS) (Stephenson 1 AST),15 - 15,TIE
0021400689,67,5,1,1,8:55 PM,3:51,Parker Bad Pass Turnover (P2.T3),,,,
0021400689,68,8,0,1,8:55 PM,3:51,SUB: Mills FOR Parker,,,,
0021400689,69,2,47,1,8:56 PM,3:34,,,MISS Maxiell 7' Turnaround Jump Shot,,
0021400689,70,4,0,1,8:56 PM,3:33,Leonard REBOUND (Off:0 Def:3),,,,
0021400689,71,1,5,1,8:56 PM,3:26,Diaw 1' Layup (2 PTS) (Leonard 1 AST),,,15 - 17,2
0021400689,72,2,1,1,8:56 PM,3:11,,,MISS Stephenson 11' Jump Shot,,
0021400689,73,4,0,1,8:56 PM,3:10,Diaw REBOUND (Off:0 Def:1),,,,
0021400689,74,1,1,1,8:56 PM,2:58,Baynes 16' Jump Shot (2 PTS) (Diaw 1 AST),,,15 - 19,4
0021400689,75,2,1,1,8:57 PM,2:38,,,MISS Roberts 15' Jump Shot,,
0021400689,76,4,0,1,8:57 PM,2:37,Leonard REBOUND (Off:0 Def:4),,,,
0021400689,77,5,1,1,8:57 PM,2:25,Baynes Bad Pass Turnover (P1.T4),,Stephenson STEAL (1 STL),,
0021400689,78,1,5,1,8:57 PM,2:18,,,Henderson 3' Layup (7 PTS) (Stephenson 2 AST),17 - 19,2
0021400689,79,2,1,1,8:57 PM,1:54,MISS Diaw 24' 3PT Jump Shot,,,,
0021400689,80,4,0,1,8:57 PM,1:53,,,Stephenson REBOUND (Off:0 Def:1),,
0021400689,81,5,1,1,8:57 PM,1:46,Leonard STEAL (1 STL),,Stephenson Bad Pass Turnover (P1.T2),,
0021400689,82,1,1,1,8:58 PM,1:40,Mills 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST),,,17 - 22,5
0021400689,83,9,1,1,8:58 PM,1:32,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021400689,85,8,0,1,9:00 PM,1:32,SUB: Green FOR Leonard,,,,
0021400689,86,8,0,1,9:00 PM,1:32,,,SUB: Hairston FOR Henderson,,
0021400689,87,8,0,1,9:00 PM,1:32,,,SUB: Neal FOR Roberts,,
0021400689,88,1,1,1,9:00 PM,1:26,,,Neal 12' Jump Shot (2 PTS) (Zeller 2 AST),19 - 22,3
0021400689,89,1,1,1,9:01 PM,1:05,Green 24' 3PT Jump Shot (3 PTS) (Diaw 2 AST),,,19 - 25,6
0021400689,90,5,2,1,9:01 PM,0:54,Mills STEAL (1 STL),,Neal Lost Ball Turnover (P1.T3),,
0021400689,91,6,1,1,9:01 PM,0:45,,,Hairston P.FOUL (P1.T4),,
0021400689,92,5,1,1,9:02 PM,0:38,Diaw Bad Pass Turnover (P1.T5),,Neal STEAL (1 STL),,
0021400689,93,2,1,1,9:02 PM,0:33,,,MISS Neal 14' Jump Shot,,
0021400689,94,4,0,1,9:02 PM,0:32,Mills REBOUND (Off:0 Def:1),,,,
0021400689,95,6,29,1,9:02 PM,0:14,,,Maxiell Shooting Block Foul (P1.PN),,
0021400689,96,3,11,1,9:02 PM,0:14,Diaw Free Throw 1 of 2 (3 PTS),,,19 - 26,7
0021400689,98,3,12,1,9:02 PM,0:14,Diaw Free Throw 2 of 2 (4 PTS),,,19 - 27,8
0021400689,100,6,1,1,9:03 PM,0:05,Baynes P.FOUL (P1.T2),,,,
0021400689,101,2,1,1,9:03 PM,0:00,,,MISS Neal 3' Jump Shot,,
0021400689,102,4,0,1,9:03 PM,0:00,,,Hornets Rebound,,
0021400689,103,13,0,1,9:03 PM,0:00,,,,19 - 27,8
0021400689,106,12,0,2,9:06 PM,12:00,,,,19 - 27,8
0021400689,107,6,4,2,9:06 PM,11:44,,,Neal OFF.Foul (P1),,
0021400689,108,5,5,2,9:06 PM,11:44,,,Neal Foul Turnover (P2.T4),,
0021400689,109,5,1,2,9:07 PM,11:31,Ginobili Bad Pass Turnover (P1.T6),,,,
0021400689,110,5,1,2,9:07 PM,11:17,Green STEAL (1 STL),,Stephenson Bad Pass Turnover (P2.T5),,
0021400689,111,1,1,2,9:07 PM,11:10,Green 24' 3PT Jump Shot (6 PTS) (Mills 1 AST),,,19 - 30,11
0021400689,112,2,1,2,9:07 PM,10:52,,,MISS Hairston 19' Jump Shot,,
0021400689,113,4,0,2,9:07 PM,10:51,Diaw REBOUND (Off:0 Def:2),,,,
0021400689,114,1,1,2,9:08 PM,10:42,Mills 25' 3PT Jump Shot (6 PTS) (Diaw 3 AST),,,19 - 33,14
0021400689,115,9,1,2,9:08 PM,10:39,,,Hornets Timeout: Regular (Reg.2 Short 0),,
0021400689,116,8,0,2,9:10 PM,10:39,,,SUB: Jefferson FOR Maxiell,,
0021400689,117,6,2,2,9:10 PM,10:24,Diaw S.FOUL (P1.T1),,,,
0021400689,118,3,11,2,9:10 PM,10:24,,,Jefferson Free Throw 1 of 2 (5 PTS),20 - 33,13
0021400689,120,3,12,2,9:11 PM,10:24,,,MISS Jefferson Free Throw 2 of 2,,
0021400689,122,4,0,2,9:11 PM,10:24,Diaw REBOUND (Off:0 Def:3),,,,
0021400689,123,2,5,2,9:11 PM,10:06,MISS Baynes 1' Layup,,,,
0021400689,124,4,0,2,9:11 PM,10:04,,,Jefferson REBOUND (Off:0 Def:3),,
0021400689,125,2,1,2,9:11 PM,9:54,Green BLOCK (1 BLK),,MISS Stephenson 5' Jump Shot,,
0021400689,126,4,0,2,9:11 PM,9:52,SPURS Rebound,,,,
0021400689,127,1,5,2,9:12 PM,9:47,Ginobili 1' Layup (2 PTS) (Mills 2 AST),,,20 - 35,15
0021400689,128,2,1,2,9:12 PM,9:27,,,MISS Neal 19' Jump Shot,,
0021400689,129,4,0,2,9:12 PM,9:26,Diaw REBOUND (Off:0 Def:4),,,,
0021400689,130,2,1,2,9:12 PM,9:15,MISS Diaw 25' 3PT Jump Shot,,,,
0021400689,131,4,0,2,9:12 PM,9:14,,,Neal REBOUND (Off:0 Def:1),,
0021400689,132,2,1,2,9:12 PM,9:03,,,MISS Jefferson 16' Jump Shot,,
0021400689,133,4,0,2,9:12 PM,9:02,Green REBOUND (Off:0 Def:1),,,,
0021400689,134,2,79,2,9:12 PM,8:55,MISS Green 26' 3PT Pullup Jump Shot,,,,
0021400689,135,4,0,2,9:13 PM,8:54,,,Jefferson REBOUND (Off:0 Def:4),,
0021400689,136,2,1,2,9:13 PM,8:40,,,MISS Jefferson 7' Jump Shot,,
0021400689,137,4,0,2,9:13 PM,8:39,Diaw REBOUND (Off:0 Def:5),,,,
0021400689,139,1,5,2,9:13 PM,8:28,Diaw 1' Layup (6 PTS) (Ginobili 1 AST),,,20 - 37,17
0021400689,140,1,1,2,9:13 PM,8:07,,,Neal 21' Jump Shot (4 PTS),22 - 37,15
0021400689,141,9,1,2,9:13 PM,8:02,SPURS Timeout: Regular (Full 2 Short 0),,,,
0021400689,143,8,0,2,9:16 PM,8:02,SUB: Parker FOR Mills,,,,
0021400689,144,8,0,2,9:16 PM,8:02,SUB: Leonard FOR Ginobili,,,,
0021400689,145,8,0,2,9:16 PM,8:02,SUB: Duncan FOR Baynes,,,,
0021400689,146,1,66,2,9:16 PM,7:51,Leonard 5' Jump Bank Shot (4 PTS),,,22 - 39,17
0021400689,147,6,2,2,9:16 PM,7:51,,,Hairston S.FOUL (P2.T1),,
0021400689,148,8,0,2,9:16 PM,7:51,SUB: Bonner FOR Diaw,,,,
0021400689,149,3,10,2,9:16 PM,7:51,Leonard Free Throw 1 of 1 (5 PTS),,,22 - 40,18
0021400689,151,1,1,2,9:17 PM,7:32,,,Vonleh 6' Jump Shot (2 PTS),24 - 40,16
0021400689,152,1,63,2,9:17 PM,7:18,Leonard 11' Fadeaway Jumper (7 PTS),,,24 - 42,18
0021400689,153,2,1,2,9:17 PM,7:08,,,MISS Hairston 24' 3PT Jump Shot,,
0021400689,154,4,0,2,9:17 PM,7:07,Duncan REBOUND (Off:0 Def:3),,,,
0021400689,155,2,1,2,9:18 PM,6:55,MISS Bonner 20' Jump Shot,,,,
0021400689,156,4,0,2,9:18 PM,6:54,,,Stephenson REBOUND (Off:0 Def:2),,
0021400689,157,5,1,2,9:18 PM,6:39,Duncan STEAL (1 STL),,Neal Bad Pass Turnover (P3.T6),,
0021400689,158,5,1,2,9:18 PM,6:34,Green Bad Pass Turnover (P1.T7),,,,
0021400689,159,8,0,2,9:18 PM,6:34,SUB: Joseph FOR Green,,,,
0021400689,160,8,0,2,9:18 PM,6:34,,,SUB: Henderson FOR Hairston,,
0021400689,161,2,1,2,9:19 PM,6:13,,,MISS Henderson 13' Jump Shot,,
0021400689,162,4,0,2,9:19 PM,6:12,,,Jefferson REBOUND (Off:1 Def:4),,
0021400689,163,1,65,2,9:19 PM,6:10,,,Jefferson 4' Jump Hook Shot (7 PTS),26 - 42,16
0021400689,165,1,5,2,9:19 PM,5:43,Parker 2' Layup (11 PTS),,,26 - 44,18
0021400689,166,6,29,2,9:20 PM,5:24,Duncan Shooting Block Foul (P1.T2),,,,
0021400689,167,3,11,2,9:20 PM,5:24,,,Vonleh Free Throw 1 of 2 (3 PTS),27 - 44,17
0021400689,169,8,0,2,9:20 PM,5:24,,,SUB: Kidd-Gilchrist FOR Stephenson,,
0021400689,170,8,0,2,9:20 PM,5:24,,,SUB: Roberts FOR Neal,,
0021400689,171,3,12,2,9:20 PM,5:24,,,Vonleh Free Throw 2 of 2 (4 PTS),28 - 44,16
0021400689,173,1,66,2,9:21 PM,4:59,Parker 9' Jump Bank Shot (13 PTS),,,28 - 46,18
0021400689,174,1,5,2,9:21 PM,4:38,,,Jefferson 2' Layup (9 PTS),30 - 46,16
0021400689,175,2,1,2,9:22 PM,4:24,MISS Duncan 5' Jump Shot,,,,
0021400689,176,4,0,2,9:22 PM,4:23,Leonard REBOUND (Off:1 Def:4),,,,
0021400689,177,5,2,2,9:22 PM,4:19,Duncan Lost Ball Turnover (P2.T8),,Jefferson STEAL (1 STL),,
0021400689,178,1,1,2,9:22 PM,4:07,,,Henderson 20' Jump Shot (9 PTS) (Vonleh 1 AST),32 - 46,14
0021400689,179,2,1,2,9:22 PM,3:50,MISS Bonner 26' 3PT Jump Shot,,,,
0021400689,180,4,0,2,9:22 PM,3:49,,,Jefferson REBOUND (Off:1 Def:5),,
0021400689,181,2,46,2,9:22 PM,3:39,,,MISS Kidd-Gilchrist 6' Running Jump Shot,,
0021400689,182,4,0,2,9:22 PM,3:38,Duncan REBOUND (Off:0 Def:4),,,,
0021400689,183,6,29,2,9:23 PM,3:27,,,Vonleh Shooting Block Foul (P1.T2),,
0021400689,184,3,11,2,9:23 PM,3:27,Parker Free Throw 1 of 2 (14 PTS),,,32 - 47,15
0021400689,186,8,0,2,9:23 PM,3:27,,,SUB: Zeller FOR Vonleh,,
0021400689,187,8,0,2,9:23 PM,3:27,SUB: Ginobili FOR Leonard,,,,
0021400689,188,3,12,2,9:23 PM,3:27,Parker Free Throw 2 of 2 (15 PTS),,,32 - 48,16
0021400689,190,2,42,2,9:24 PM,3:03,Bonner BLOCK (1 BLK),,MISS Kidd-Gilchrist 2' Driving Layup,,
0021400689,191,4,0,2,9:24 PM,3:01,Duncan REBOUND (Off:0 Def:5),,,,
0021400689,192,5,2,2,9:24 PM,2:58,Joseph Lost Ball Turnover (P1.T9),,Roberts STEAL (2 STL),,
0021400689,193,1,5,2,9:24 PM,2:53,,,Kidd-Gilchrist 1' Layup (6 PTS) (Roberts 3 AST),34 - 48,14
0021400689,194,2,7,2,9:24 PM,2:37,MISS Duncan  Dunk,,,,
0021400689,195,4,0,2,9:24 PM,2:36,,,Roberts REBOUND (Off:0 Def:1),,
0021400689,196,1,5,2,9:24 PM,2:29,,,Kidd-Gilchrist 3' Layup (8 PTS) (Roberts 4 AST),36 - 48,12
0021400689,197,1,5,2,9:25 PM,2:04,Duncan 3' Layup (6 PTS) (Parker 2 AST),,,36 - 50,14
0021400689,198,2,1,2,9:25 PM,1:47,,,MISS Henderson 25' 3PT Jump Shot,,
0021400689,199,4,0,2,9:25 PM,1:46,Duncan REBOUND (Off:0 Def:6),,,,
0021400689,200,1,5,2,9:25 PM,1:36,Ginobili 1' Layup (4 PTS) (Bonner 1 AST),,,36 - 52,16
0021400689,201,6,1,2,9:26 PM,1:21,Joseph P.FOUL (P1.T3),,,,
0021400689,202,9,4,2,9:26 PM,1:21,,,,,
0021400689,204,8,0,2,9:27 PM,1:21,SUB: Diaw FOR Bonner,,,,
0021400689,205,8,0,2,9:27 PM,1:21,SUB: Mills FOR Parker,,,,
0021400689,206,8,0,2,9:28 PM,1:21,SUB: Green FOR Joseph,,,,
0021400689,207,2,1,2,9:28 PM,1:05,,,MISS Henderson 20' Jump Shot,,
0021400689,208,4,0,2,9:28 PM,1:04,Ginobili REBOUND (Off:0 Def:1),,,,
0021400689,209,2,80,2,9:28 PM,0:46,MISS Mills 25' 3PT Step Back Jump Shot,,,,
0021400689,210,4,0,2,9:28 PM,0:45,,,Zeller REBOUND (Off:1 Def:2),,
0021400689,211,2,5,2,9:29 PM,0:33,Green BLOCK (2 BLK),,MISS Henderson 3' Layup,,
0021400689,212,4,0,2,9:29 PM,0:32,Mills REBOUND (Off:0 Def:2),,,,
0021400689,213,6,4,2,9:29 PM,0:25,Duncan OFF.Foul (P2),,,,
0021400689,214,5,5,2,9:29 PM,0:25,Duncan Foul Turnover (P3.T10),,,,
0021400689,215,8,0,2,9:29 PM,0:25,,,SUB: Maxiell FOR Jefferson,,
0021400689,216,8,0,2,9:29 PM,0:25,SUB: Baynes FOR Duncan,,,,
