GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400080,0,12,0,1,9:11 PM,12:00,,,,,
0021400080,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Chandler: Tip to Parsons,,,,
0021400080,2,2,63,1,9:11 PM,11:40,,,MISS Ellis 5' Fadeaway Jumper,,
0021400080,3,4,0,1,9:11 PM,11:39,Kanter REBOUND (Off:0 Def:1),,,,
0021400080,4,2,1,1,9:12 PM,11:21,MISS Burks 20' Jump Shot,,,,
0021400080,5,4,0,1,9:12 PM,11:20,,,Nowitzki REBOUND (Off:0 Def:1),,
0021400080,6,2,42,1,9:12 PM,10:56,,,MISS Parsons 2' Driving Layup,,
0021400080,7,4,0,1,9:12 PM,10:55,Favors REBOUND (Off:0 Def:1),,,,
0021400080,8,1,44,1,9:12 PM,10:44,Kanter 1' Reverse Layup (2 PTS),,,0 - 2,2
0021400080,9,2,1,1,9:12 PM,10:25,,,MISS Nowitzki 14' Jump Shot,,
0021400080,10,4,0,1,9:12 PM,10:24,Favors REBOUND (Off:0 Def:2),,,,
0021400080,11,2,44,1,9:13 PM,10:15,MISS Kanter 2' Reverse Layup,,,,
0021400080,12,4,0,1,9:13 PM,10:14,,,Nowitzki REBOUND (Off:0 Def:2),,
0021400080,13,1,1,1,9:13 PM,10:04,,,Nelson  3PT Jump Shot (3 PTS) (Ellis 1 AST),3 - 2,-1
0021400080,14,2,1,1,9:13 PM,9:44,MISS Burke 25' 3PT Jump Shot,,,,
0021400080,15,4,0,1,9:13 PM,9:43,Favors REBOUND (Off:1 Def:2),,,,
0021400080,16,5,1,1,9:13 PM,9:31,Kanter Bad Pass Turnover (P1.T1),,Ellis STEAL (1 STL),,
0021400080,17,1,90,1,9:14 PM,9:16,,,Chandler  Running Slam Dunk (2 PTS) (Ellis 2 AST),5 - 2,-3
0021400080,18,1,42,1,9:14 PM,9:02,Burke 1' Driving Layup (2 PTS),,,5 - 4,-1
0021400080,19,2,1,1,9:14 PM,8:52,,,MISS Nowitzki 24' 3PT Jump Shot,,
0021400080,20,4,0,1,9:14 PM,8:50,Favors REBOUND (Off:1 Def:3),,,,
0021400080,21,6,4,1,9:14 PM,8:45,Favors OFF.Foul (P1),,,,
0021400080,22,5,5,1,9:14 PM,8:45,Favors Foul Turnover (P1.T2),,,,
0021400080,23,1,1,1,9:15 PM,8:34,,,Nowitzki 15' Jump Shot (2 PTS) (Nelson 1 AST),7 - 4,-3
0021400080,24,6,2,1,9:15 PM,8:15,,,Nowitzki S.FOUL (P1.T1),,
0021400080,25,3,11,1,9:15 PM,8:15,Favors Free Throw 1 of 2 (1 PTS),,,7 - 5,-2
0021400080,27,3,12,1,9:15 PM,8:15,Favors Free Throw 2 of 2 (2 PTS),,,7 - 6,-1
0021400080,29,1,1,1,9:16 PM,8:04,,,Nowitzki 15' Jump Shot (4 PTS) (Nelson 2 AST),9 - 6,-3
0021400080,30,5,4,1,9:16 PM,7:47,Kanter Traveling Turnover (P2.T3),,,,
0021400080,31,1,84,1,9:17 PM,7:36,,,Nelson 9' Running Bank Shot (5 PTS),11 - 6,-5
0021400080,32,1,5,1,9:17 PM,7:21,Favors 1' Layup (4 PTS) (Burke 1 AST),,,11 - 8,-3
0021400080,33,2,1,1,9:17 PM,6:51,,,MISS Parsons 26' 3PT Jump Shot,,
0021400080,34,4,0,1,9:17 PM,6:50,Kanter REBOUND (Off:0 Def:2),,,,
0021400080,35,5,1,1,9:18 PM,6:31,Favors Bad Pass Turnover (P2.T4),,Nelson STEAL (1 STL),,
0021400080,36,1,1,1,9:18 PM,6:23,,,Nowitzki 25' 3PT Jump Shot (7 PTS) (Ellis 3 AST),14 - 8,-6
0021400080,37,2,1,1,9:18 PM,5:59,MISS Burke 5' Jump Shot,,,,
0021400080,39,4,0,1,9:18 PM,5:57,Kanter REBOUND (Off:1 Def:2),,,,
0021400080,38,1,5,1,9:18 PM,5:57,Kanter 2' Layup (4 PTS),,,14 - 10,-4
0021400080,40,9,1,1,9:18 PM,5:56,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021400080,42,8,0,1,9:21 PM,5:56,,,SUB: Wright FOR Nowitzki,,
0021400080,43,8,0,1,9:21 PM,5:56,SUB: Hood FOR Hayward,,,,
0021400080,44,2,1,1,9:21 PM,5:39,,,MISS Nelson 25' 3PT Jump Shot,,
0021400080,45,4,0,1,9:21 PM,5:38,Burks REBOUND (Off:0 Def:1),,,,
0021400080,46,5,40,1,9:21 PM,5:38,Burks Out of Bounds Lost Ball Turnover (P1.T5),,,,
0021400080,47,2,1,1,9:22 PM,5:29,,,MISS Wright 7' Jump Shot,,
0021400080,48,4,0,1,9:22 PM,5:27,Burks REBOUND (Off:0 Def:2),,,,
0021400080,49,2,1,1,9:22 PM,5:11,MISS Burke 22' Jump Shot,,,,
0021400080,50,4,0,1,9:22 PM,5:10,,,Chandler REBOUND (Off:0 Def:1),,
0021400080,51,1,46,1,9:22 PM,4:56,,,Parsons 5' Running Jump Shot (2 PTS),16 - 10,-6
0021400080,52,2,7,1,9:23 PM,4:36,MISS Kanter  Dunk,,Wright BLOCK (1 BLK),,
0021400080,53,4,0,1,9:23 PM,4:36,JAZZ Rebound,,,,
0021400080,54,2,1,1,9:23 PM,4:30,MISS Burks 17' Jump Shot,,,,
0021400080,55,4,0,1,9:23 PM,4:29,,,Chandler REBOUND (Off:0 Def:2),,
0021400080,56,5,1,1,9:23 PM,4:27,Hood STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T1),,
0021400080,57,5,2,1,9:23 PM,4:22,Burks Lost Ball Turnover (P2.T6),,Parsons STEAL (1 STL),,
0021400080,58,6,2,1,9:23 PM,4:11,Burks S.FOUL (P1.T1),,,,
0021400080,59,3,11,1,9:24 PM,4:11,,,Chandler Free Throw 1 of 2 (3 PTS),17 - 10,-7
0021400080,61,8,0,1,9:24 PM,4:11,,,SUB: Harris FOR Nelson,,
0021400080,62,8,0,1,9:24 PM,4:11,SUB: Booker FOR Kanter,,,,
0021400080,63,3,12,1,9:24 PM,4:11,,,Chandler Free Throw 2 of 2 (4 PTS),18 - 10,-8
0021400080,65,6,1,1,9:25 PM,3:58,,,Chandler P.FOUL (P1.T2),,
0021400080,66,8,0,1,9:25 PM,3:58,,,SUB: Aminu FOR Chandler,,
0021400080,67,5,2,1,9:25 PM,3:43,Booker Lost Ball Turnover (P1.T7),,Harris STEAL (1 STL),,
0021400080,68,2,63,1,9:25 PM,3:35,,,MISS Ellis 16' Fadeaway Jumper,,
0021400080,69,4,0,1,9:25 PM,3:34,Hood REBOUND (Off:0 Def:1),,,,
0021400080,70,2,1,1,9:26 PM,3:23,MISS Burke 25' 3PT Jump Shot,,,,
0021400080,71,4,0,1,9:26 PM,3:22,Booker REBOUND (Off:1 Def:0),,,,
0021400080,72,6,1,1,9:26 PM,3:16,,,Aminu P.FOUL (P1.T3),,
0021400080,73,9,1,1,9:26 PM,3:16,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021400080,75,8,0,1,9:28 PM,3:16,SUB: Gobert FOR Favors,,,,
0021400080,76,8,0,1,9:28 PM,3:16,SUB: Exum FOR Burke,,,,
0021400080,77,2,1,1,9:29 PM,3:06,MISS Burks 24' 3PT Jump Shot,,,,
0021400080,78,4,0,1,9:29 PM,3:05,,,Harris REBOUND (Off:0 Def:1),,
0021400080,79,6,2,1,9:29 PM,2:52,Exum S.FOUL (P1.T2),,,,
0021400080,80,3,11,1,9:29 PM,2:52,,,Harris Free Throw 1 of 2 (1 PTS),19 - 10,-9
0021400080,82,3,12,1,9:29 PM,2:52,,,MISS Harris Free Throw 2 of 2,,
0021400080,84,4,0,1,9:30 PM,2:50,,,Aminu REBOUND (Off:1 Def:0),,
0021400080,85,1,1,1,9:30 PM,2:46,,,Harris 25' 3PT Jump Shot (4 PTS) (Aminu 1 AST),22 - 10,-12
0021400080,86,1,73,1,9:30 PM,2:21,Burks 2' Driving Reverse Layup (2 PTS),,,22 - 12,-10
0021400080,87,2,1,1,9:30 PM,2:10,Gobert BLOCK (1 BLK),,MISS Parsons 7' Jump Shot,,
0021400080,88,4,0,1,9:30 PM,2:09,Hood REBOUND (Off:0 Def:2),,,,
0021400080,89,6,1,1,9:31 PM,2:04,,,Ellis P.FOUL (P1.T4),,
0021400080,90,8,0,1,9:31 PM,2:04,,,SUB: Barea FOR Ellis,,
0021400080,91,8,0,1,9:31 PM,2:04,,,SUB: Nowitzki FOR Parsons,,
0021400080,92,1,52,1,9:31 PM,1:57,Gobert  Alley Oop Dunk (2 PTS) (Exum 1 AST),,,22 - 14,-8
0021400080,93,5,1,1,9:31 PM,1:31,Gobert STEAL (1 STL),,Harris Bad Pass Turnover (P1.T2),,
0021400080,94,5,4,1,9:32 PM,1:28,Gobert Traveling Turnover (P1.T8),,,,
0021400080,95,8,0,1,9:32 PM,1:28,SUB: Ingles FOR Burks,,,,
0021400080,96,1,1,1,9:32 PM,1:13,,,Barea 15' Jump Shot (2 PTS),24 - 14,-10
0021400080,97,2,7,1,9:32 PM,0:56,MISS Gobert  Dunk,,Wright BLOCK (2 BLK),,
0021400080,98,4,0,1,9:32 PM,0:55,Ingles REBOUND (Off:1 Def:0),,,,
0021400080,99,2,1,1,9:32 PM,0:51,MISS Hood 25' 3PT Jump Shot,,,,
0021400080,100,4,0,1,9:32 PM,0:50,,,Wright REBOUND (Off:0 Def:1),,
0021400080,101,2,86,1,9:33 PM,0:32,,,MISS Nowitzki 15' Turnaround Fadeaway Shot,,
0021400080,102,4,0,1,9:33 PM,0:30,Hood REBOUND (Off:0 Def:3),,,,
0021400080,103,1,5,1,9:33 PM,0:25,Booker 2' Layup (2 PTS) (Exum 2 AST),,,24 - 16,-8
0021400080,104,6,2,1,9:33 PM,0:25,,,Nowitzki S.FOUL (P2.PN),,
0021400080,106,8,0,1,9:33 PM,0:25,,,SUB: Villanueva FOR Nowitzki,,
0021400080,107,3,10,1,9:34 PM,0:25,Booker Free Throw 1 of 1 (3 PTS),,,24 - 17,-7
0021400080,109,5,1,1,9:34 PM,0:03,Gobert STEAL (2 STL),,Harris Bad Pass Turnover (P2.T3),,
0021400080,110,13,0,1,9:35 PM,0:00,,,,24 - 17,-7
0021400080,112,12,0,2,9:37 PM,12:00,,,,24 - 17,-7
0021400080,113,1,1,2,9:37 PM,11:43,Hayward 21' Jump Shot (2 PTS) (Gobert 1 AST),,,24 - 19,-5
0021400080,114,2,1,2,9:37 PM,11:26,,,MISS Villanueva 25' 3PT Jump Shot,,
0021400080,115,4,0,2,9:37 PM,11:25,Exum REBOUND (Off:0 Def:1),,,,
0021400080,116,1,5,2,9:37 PM,11:20,Ingles 2' Layup (2 PTS) (Exum 3 AST),,,24 - 21,-3
0021400080,117,2,1,2,9:38 PM,11:00,Hayward BLOCK (1 BLK),,MISS Wright 4' Jump Shot,,
0021400080,118,4,0,2,9:38 PM,10:57,Hayward REBOUND (Off:0 Def:1),,,,
0021400080,119,6,2,2,9:38 PM,10:54,,,Aminu S.FOUL (P2.T1),,
0021400080,120,3,11,2,9:38 PM,10:54,Booker Free Throw 1 of 2 (4 PTS),,,24 - 22,-2
0021400080,122,8,0,2,9:39 PM,10:54,,,SUB: Nowitzki FOR Villanueva,,
0021400080,123,8,0,2,9:39 PM,10:54,,,SUB: Chandler FOR Wright,,
0021400080,124,3,12,2,9:39 PM,10:54,Booker Free Throw 2 of 2 (5 PTS),,,24 - 23,-1
0021400080,126,1,1,2,9:39 PM,10:43,,,Nowitzki 19' Jump Shot (9 PTS),26 - 23,-3
0021400080,127,6,1,2,9:39 PM,10:32,,,Harris P.FOUL (P1.T2),,
0021400080,128,2,1,2,9:40 PM,10:20,MISS Booker 4' Jump Shot,,,,
0021400080,129,4,0,2,9:40 PM,10:19,,,Aminu REBOUND (Off:1 Def:1),,
0021400080,130,1,63,2,9:40 PM,10:08,,,Nowitzki 18' Fadeaway Jumper (11 PTS),28 - 23,-5
0021400080,131,2,1,2,9:40 PM,9:54,MISS Booker 25' 3PT Jump Shot,,,,
0021400080,132,4,0,2,9:40 PM,9:53,,,Nowitzki REBOUND (Off:0 Def:3),,
0021400080,133,6,2,2,9:41 PM,9:48,Gobert S.FOUL (P1.T1),,,,
0021400080,134,3,11,2,9:41 PM,9:48,,,Harris Free Throw 1 of 2 (5 PTS),29 - 23,-6
0021400080,136,3,12,2,9:41 PM,9:48,,,Harris Free Throw 2 of 2 (6 PTS),30 - 23,-7
0021400080,138,2,1,2,9:42 PM,9:29,MISS Ingles  3PT Jump Shot,,,,
0021400080,139,4,0,2,9:42 PM,9:28,,,Chandler REBOUND (Off:0 Def:3),,
0021400080,140,2,46,2,9:42 PM,9:21,,,MISS Barea 4' Running Jump Shot,,
0021400080,142,4,0,2,9:42 PM,9:20,,,Chandler REBOUND (Off:1 Def:3),,
0021400080,141,2,4,2,9:42 PM,9:20,,,MISS Chandler 2' Tip Shot,,
0021400080,143,4,0,2,9:42 PM,9:18,Gobert REBOUND (Off:0 Def:1),,,,
0021400080,144,2,1,2,9:42 PM,9:04,MISS Exum 25' 3PT Jump Shot,,,,
0021400080,145,4,0,2,9:42 PM,9:02,Ingles REBOUND (Off:2 Def:0),,,,
