GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401205,0,12,0,1,7:46 PM,12:00,,,,,
0021401205,1,10,0,1,7:46 PM,12:00,Jump Ball Muscala vs. Aldrich: Tip to Smith,,,,
0021401205,2,2,79,1,7:46 PM,11:44,,,MISS Thomas 18' Pullup Jump Shot,,
0021401205,3,4,0,1,7:46 PM,11:44,,,Smith REBOUND (Off:1 Def:0),,
0021401205,4,6,2,1,7:46 PM,11:44,Korver S.FOUL (P1.T1),,,,
0021401205,5,3,11,1,7:46 PM,11:44,,,Smith Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021401205,7,3,12,1,7:46 PM,11:44,,,Smith Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021401205,9,1,1,1,7:47 PM,11:31,Horford 20' Jump Shot (2 PTS) (Muscala 1 AST),,,2 - 2,TIE
0021401205,10,2,1,1,7:47 PM,11:15,,,MISS Smith 21' Jump Shot,,
0021401205,11,4,0,1,7:47 PM,11:14,Teague REBOUND (Off:0 Def:1),,,,
0021401205,12,1,1,1,7:47 PM,11:03,Teague 24' 3PT Jump Shot (3 PTS) (Muscala 2 AST),,,2 - 5,3
0021401205,13,5,1,1,7:47 PM,10:50,,,Hardaway Jr. Bad Pass Turnover (P1.T1),,
0021401205,15,6,1,1,7:48 PM,10:39,,,Galloway P.FOUL (P1.T1),,
0021401205,16,1,79,1,7:48 PM,10:27,Carroll 15' Pullup Jump Shot (2 PTS) (Teague 1 AST),,,2 - 7,5
0021401205,17,2,1,1,7:48 PM,10:08,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,
0021401205,18,4,0,1,7:49 PM,10:06,Carroll REBOUND (Off:0 Def:1),,,,
0021401205,19,1,47,1,7:49 PM,9:53,Horford 9' Turnaround Jump Shot (4 PTS) (Teague 2 AST),,,2 - 9,7
0021401205,20,5,40,1,7:49 PM,9:45,,,Thomas Out of Bounds Lost Ball Turnover (P1.T2),,
0021401205,21,2,1,1,7:49 PM,9:36,MISS Teague 25' 3PT Jump Shot,,,,
0021401205,22,4,0,1,7:49 PM,9:34,Muscala REBOUND (Off:1 Def:0),,,,
0021401205,24,2,1,1,7:50 PM,9:22,MISS Horford 15' Jump Shot,,,,
0021401205,25,4,0,1,7:50 PM,9:20,,,Smith REBOUND (Off:1 Def:1),,
0021401205,27,5,41,1,7:50 PM,9:12,Teague STEAL (1 STL),,Smith Poss Lost Ball Turnover (P1.T3),,
0021401205,28,6,2,1,7:50 PM,9:09,,,Hardaway Jr. S.FOUL (P1.T2),,
0021401205,29,3,11,1,7:50 PM,9:09,Carroll Free Throw 1 of 2 (3 PTS),,,2 - 10,8
0021401205,32,9,1,1,7:50 PM,9:09,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021401205,33,8,0,1,7:53 PM,9:09,,,SUB: Amundson FOR Aldrich,,
0021401205,34,3,12,1,7:53 PM,9:09,Carroll Free Throw 2 of 2 (4 PTS),,,2 - 11,9
0021401205,36,1,1,1,7:53 PM,8:55,,,Amundson 18' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),4 - 11,7
0021401205,38,1,1,1,7:53 PM,8:42,Teague 18' Jump Shot (5 PTS) (Carroll 1 AST),,,4 - 13,9
0021401205,39,2,1,1,7:54 PM,8:23,,,MISS Thomas 24' 3PT Jump Shot,,
0021401205,40,4,0,1,7:54 PM,8:21,Teague REBOUND (Off:0 Def:2),,,,
0021401205,41,5,1,1,7:54 PM,8:15,Teague Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,
0021401205,42,1,1,1,7:54 PM,8:02,,,Smith  3PT Jump Shot (5 PTS) (Hardaway Jr. 2 AST),7 - 13,6
0021401205,43,2,1,1,7:54 PM,7:46,MISS Horford 20' Jump Shot,,,,
0021401205,44,4,0,1,7:54 PM,7:45,,,Amundson REBOUND (Off:0 Def:1),,
0021401205,45,2,77,1,7:55 PM,7:38,,,MISS Hardaway Jr. 5' Driving Jump Shot,,
0021401205,47,4,0,1,7:55 PM,7:36,,,Amundson REBOUND (Off:1 Def:1),,
0021401205,46,1,4,1,7:55 PM,7:36,,,Amundson  Tip Shot (4 PTS),9 - 13,4
0021401205,48,1,1,1,7:55 PM,7:19,Carroll  3PT Jump Shot (7 PTS) (Teague 3 AST),,,9 - 16,7
0021401205,50,1,78,1,7:55 PM,7:04,,,Galloway 14' Floating Jump Shot (2 PTS) (Hardaway Jr. 3 AST),11 - 16,5
0021401205,51,1,57,1,7:56 PM,6:39,Carroll 7' Driving Hook Shot (9 PTS),,,11 - 18,7
0021401205,52,1,1,1,7:56 PM,6:23,,,Galloway  3PT Jump Shot (5 PTS) (Amundson 1 AST),14 - 18,4
0021401205,53,2,42,1,7:56 PM,6:09,MISS Horford 2' Driving Layup,,Amundson BLOCK (1 BLK),,
0021401205,54,4,0,1,7:56 PM,6:07,,,Knicks Rebound,,
0021401205,55,6,1,1,7:56 PM,5:54,Muscala P.FOUL (P1.T2),,,,
0021401205,56,8,0,1,7:57 PM,5:54,SUB: Bazemore FOR Korver,,,,
0021401205,57,8,0,1,7:57 PM,5:54,SUB: Scott FOR Horford,,,,
0021401205,58,1,42,1,7:57 PM,5:40,,,Hardaway Jr. 3' Driving Layup (2 PTS) (Galloway 1 AST),16 - 18,2
0021401205,59,2,73,1,7:57 PM,5:29,MISS Teague 2' Driving Reverse Layup,,,,
0021401205,61,4,0,1,7:57 PM,5:28,Bazemore REBOUND (Off:1 Def:0),,,,
0021401205,60,1,4,1,7:57 PM,5:28,Bazemore  Tip Shot (2 PTS),,,16 - 20,4
0021401205,62,1,1,1,7:58 PM,5:10,,,Hardaway Jr. 24' 3PT Jump Shot (5 PTS) (Thomas 1 AST),19 - 20,1
0021401205,64,2,1,1,7:58 PM,4:48,MISS Scott 15' Jump Shot,,,,
