GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400091,0,12,0,1,6:11 PM,12:00,,,,,
0021400091,1,10,0,1,6:12 PM,12:00,Jump Ball Drummond vs. Favors: Tip to Burks,,,,
0021400091,2,1,1,1,6:12 PM,11:37,,,Favors 19' Jump Shot (2 PTS) (Burke 1 AST),2 - 0,-2
0021400091,3,1,3,1,6:12 PM,11:14,Smith 6' Hook Shot (2 PTS),,,2 - 2,TIE
0021400091,4,1,44,1,6:13 PM,11:03,,,Kanter 1' Reverse Layup (2 PTS) (Favors 1 AST),4 - 2,-2
0021400091,5,1,1,1,6:13 PM,10:44,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,4 - 5,1
0021400091,6,1,1,1,6:13 PM,10:25,,,Burke 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),7 - 5,-2
0021400091,7,2,5,1,6:14 PM,10:06,MISS Smith  Layup,,,,
0021400091,8,4,0,1,6:14 PM,10:05,,,Favors REBOUND (Off:0 Def:1),,
0021400091,9,2,1,1,6:14 PM,9:50,,,MISS Kanter 7' Jump Shot,,
0021400091,10,4,0,1,6:14 PM,9:49,,,Favors REBOUND (Off:1 Def:1),,
0021400091,11,1,4,1,6:14 PM,9:46,,,Favors 1' Tip Shot (4 PTS),9 - 5,-4
0021400091,12,1,3,1,6:14 PM,9:25,Monroe 5' Hook Shot (2 PTS) (Caldwell-Pope 1 AST),,,9 - 7,-2
0021400091,13,2,1,1,6:15 PM,9:06,,,MISS Favors 12' Jump Shot,,
0021400091,14,4,0,1,6:15 PM,9:05,Monroe REBOUND (Off:0 Def:1),,,,
0021400091,15,1,3,1,6:15 PM,8:52,Monroe 7' Hook Shot (4 PTS),,,9 - 9,TIE
0021400091,16,1,42,1,6:15 PM,8:38,,,Burks  Driving Layup (2 PTS) (Burke 2 AST),11 - 9,-2
0021400091,17,2,1,1,6:15 PM,8:14,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,
0021400091,18,4,0,1,6:15 PM,8:13,,,Favors REBOUND (Off:1 Def:2),,
0021400091,19,6,1,1,6:16 PM,8:04,Smith P.FOUL (P1.T1),,,,
0021400091,20,1,1,1,6:16 PM,7:54,,,Burks 21' Jump Shot (4 PTS),13 - 9,-4
0021400091,21,2,5,1,6:16 PM,7:38,MISS Caldwell-Pope 1' Layup,,Favors BLOCK (1 BLK),,
0021400091,22,4,0,1,6:16 PM,7:37,Smith REBOUND (Off:1 Def:0),,,,
0021400091,23,2,1,1,6:16 PM,7:32,MISS Smith 18' Jump Shot,,,,
0021400091,24,4,0,1,6:16 PM,7:31,PISTONS Rebound,,,,
0021400091,26,2,1,1,6:17 PM,7:23,MISS Caldwell-Pope 16' Jump Shot,,,,
0021400091,27,4,0,1,6:17 PM,7:22,,,Kanter REBOUND (Off:0 Def:1),,
0021400091,28,1,1,1,6:17 PM,7:14,,,Hayward 16' Jump Shot (2 PTS),15 - 9,-6
0021400091,29,9,1,1,6:17 PM,7:03,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021400091,31,8,0,1,6:19 PM,7:03,SUB: Butler FOR Drummond,,,,
0021400091,32,2,5,1,6:19 PM,6:54,MISS Jennings  Layup,,,,
0021400091,35,4,0,1,6:20 PM,6:51,,,Burke REBOUND (Off:0 Def:1),,
0021400091,36,2,1,1,6:20 PM,6:37,,,MISS Burks  3PT Jump Shot,,
0021400091,37,4,0,1,6:20 PM,6:36,Butler REBOUND (Off:0 Def:1),,,,
0021400091,38,1,42,1,6:20 PM,6:28,Smith  Driving Layup (4 PTS),,,15 - 11,-4
0021400091,39,1,66,1,6:20 PM,6:00,,,Favors 6' Jump Bank Shot (6 PTS) (Burks 1 AST),17 - 11,-6
0021400091,40,2,1,1,6:21 PM,5:48,MISS Jennings 27' 3PT Jump Shot,,,,
0021400091,41,4,0,1,6:21 PM,5:47,Smith REBOUND (Off:2 Def:0),,,,
0021400091,42,2,1,1,6:21 PM,5:32,MISS Smith 19' Jump Shot,,,,
0021400091,43,4,0,1,6:21 PM,5:31,,,Burks REBOUND (Off:0 Def:1),,
0021400091,44,2,1,1,6:21 PM,5:14,,,MISS Kanter 21' Jump Shot,,
0021400091,45,4,0,1,6:21 PM,5:13,Monroe REBOUND (Off:0 Def:2),,,,
0021400091,46,2,3,1,6:21 PM,5:01,MISS Monroe 3' Hook Shot,,,,
0021400091,47,4,0,1,6:21 PM,5:00,,,Favors REBOUND (Off:1 Def:3),,
0021400091,48,1,1,1,6:22 PM,4:54,,,Hayward 18' Jump Shot (4 PTS),19 - 11,-8
0021400091,49,1,1,1,6:22 PM,4:32,Jennings 16' Jump Shot (2 PTS),,,19 - 13,-6
0021400091,50,5,1,1,6:22 PM,4:13,,,Hayward Bad Pass Turnover (P1.T1),,
0021400091,51,8,0,1,6:22 PM,4:13,,,SUB: Exum FOR Hayward,,
0021400091,52,1,42,1,6:23 PM,4:00,Jennings 1' Driving Layup (4 PTS) (Smith 2 AST),,,19 - 15,-4
