GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400234,0,12,0,1,10:41 PM,12:00,,,,,
0021400234,1,10,0,1,10:41 PM,12:00,Jump Ball Hill vs. Dieng: Tip to Lin,,,,
0021400234,2,6,1,1,10:41 PM,11:39,,,Williams P.FOUL (P1.T1),,
0021400234,3,2,1,1,10:42 PM,11:28,MISS Lin  3PT Jump Shot,,,,
0021400234,4,4,0,1,10:42 PM,11:26,,,Brewer REBOUND (Off:0 Def:1),,
0021400234,5,5,39,1,10:42 PM,11:21,,,Wiggins Step Out of Bounds Turnover (P1.T1),,
0021400234,7,2,1,1,10:42 PM,10:59,MISS Lin 20' Jump Shot,,,,
0021400234,8,4,0,1,10:43 PM,10:58,,,Brewer REBOUND (Off:0 Def:2),,
0021400234,9,1,1,1,10:43 PM,10:50,,,Williams 25' 3PT Jump Shot (3 PTS) (Brewer 1 AST),3 - 0,-3
0021400234,10,1,1,1,10:43 PM,10:34,Bryant 18' Jump Shot (2 PTS) (W. Johnson 1 AST),,,3 - 2,-1
0021400234,11,2,80,1,10:43 PM,10:12,,,MISS Young 14' Step Back Jump Shot,,
0021400234,12,4,0,1,10:43 PM,10:09,W. Johnson REBOUND (Off:0 Def:1),,,,
0021400234,13,1,45,1,10:43 PM,10:01,W. Johnson  3PT Jump Shot (3 PTS) (Bryant 1 AST),,,3 - 5,2
0021400234,14,1,79,1,10:44 PM,9:41,,,Williams 16' Pullup Jump Shot (5 PTS) (Dieng 1 AST),5 - 5,TIE
0021400234,15,1,1,1,10:44 PM,9:33,Lin 17' Jump Shot (2 PTS),,,5 - 7,2
0021400234,17,2,66,1,10:45 PM,9:16,,,MISS Dieng 12' Jump Bank Shot,,
0021400234,18,4,0,1,10:45 PM,9:12,Lin REBOUND (Off:0 Def:1),,,,
0021400234,19,6,2,1,10:45 PM,9:11,,,Dieng S.FOUL (P1.T2),,
0021400234,20,3,11,1,10:45 PM,9:11,Hill Free Throw 1 of 2 (1 PTS),,,5 - 8,3
