GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400542,0,12,0,1,8:11 PM,12:00,,,,,
0021400542,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Gobert: Tip to Ibaka,,,,
0021400542,2,2,1,1,8:11 PM,11:42,MISS Roberson  3PT Jump Shot,,,,
0021400542,3,4,0,1,8:11 PM,11:41,,,Hayward REBOUND (Off:0 Def:1),,
0021400542,4,1,49,1,8:12 PM,11:23,,,Favors  Driving Dunk (2 PTS),2 - 0,-2
0021400542,5,1,1,1,8:12 PM,11:01,Westbrook 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,2 - 3,1
0021400542,6,5,1,1,8:12 PM,10:38,Ibaka STEAL (1 STL),,Burke Bad Pass Turnover (P1.T1),,
0021400542,7,1,79,1,8:13 PM,10:28,Durant 9' Pullup Jump Shot (2 PTS),,,2 - 5,3
0021400542,8,1,42,1,8:13 PM,10:12,,,Favors 2' Driving Layup (4 PTS) (Burke 1 AST),4 - 5,1
0021400542,9,7,5,1,8:13 PM,9:57,,,Favors Violation:Kicked Ball,,
0021400542,10,6,2,1,8:13 PM,9:52,,,Gobert S.FOUL (P1.T1),,
0021400542,11,3,11,1,8:13 PM,9:52,Westbrook Free Throw 1 of 2 (4 PTS),,,4 - 6,2
0021400542,13,3,12,1,8:14 PM,9:52,Westbrook Free Throw 2 of 2 (5 PTS),,,4 - 7,3
0021400542,15,1,1,1,8:14 PM,9:37,,,Burke 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),7 - 7,TIE
0021400542,16,5,1,1,8:15 PM,9:21,Adams Bad Pass Turnover (P1.T1),,Burke STEAL (1 STL),,
0021400542,17,5,1,1,8:15 PM,9:15,Roberson STEAL (1 STL),,Burke Bad Pass Turnover (P2.T2),,
0021400542,18,2,1,1,8:15 PM,8:58,MISS Ibaka 18' Jump Shot,,,,
0021400542,19,4,0,1,8:15 PM,8:57,,,Burke REBOUND (Off:0 Def:1),,
0021400542,20,2,42,1,8:15 PM,8:45,Adams BLOCK (1 BLK),,MISS Hayward 2' Driving Layup,,
0021400542,21,4,0,1,8:15 PM,8:43,Ibaka REBOUND (Off:0 Def:1),,,,
0021400542,22,6,2,1,8:15 PM,8:41,,,Ingles S.FOUL (P1.T2),,
0021400542,23,3,11,1,8:15 PM,8:41,Westbrook Free Throw 1 of 2 (6 PTS),,,7 - 8,1
0021400542,24,3,12,1,8:16 PM,8:41,Westbrook Free Throw 2 of 2 (7 PTS),,,7 - 9,2
0021400542,26,6,1,1,8:16 PM,8:33,Durant P.FOUL (P1.T1),,,,
0021400542,27,2,1,1,8:17 PM,8:20,,,MISS Favors 14' Jump Shot,,
0021400542,29,4,0,1,8:17 PM,8:18,,,Gobert REBOUND (Off:1 Def:0),,
0021400542,28,1,4,1,8:17 PM,8:18,,,Gobert 2' Tip Shot (2 PTS),9 - 9,TIE
0021400542,30,5,1,1,8:17 PM,8:01,Durant Bad Pass Turnover (P1.T2),,Gobert STEAL (1 STL),,
0021400542,31,5,1,1,8:17 PM,7:56,Roberson STEAL (2 STL),,Favors Bad Pass Turnover (P1.T3),,
0021400542,32,2,7,1,8:17 PM,7:50,MISS Adams  Dunk,,Gobert BLOCK (1 BLK),,
0021400542,33,4,0,1,8:17 PM,7:49,,,Gobert REBOUND (Off:1 Def:1),,
0021400542,34,2,1,1,8:17 PM,7:38,,,MISS Hayward 24' 3PT Jump Shot,,
0021400542,35,4,0,1,8:17 PM,7:37,Durant REBOUND (Off:0 Def:1),,,,
0021400542,36,1,7,1,8:17 PM,7:34,Roberson  Dunk (2 PTS) (Durant 2 AST),,,9 - 11,2
0021400542,37,1,63,1,8:18 PM,7:10,,,Hayward 9' Fadeaway Jumper (2 PTS),11 - 11,TIE
0021400542,38,2,1,1,8:18 PM,6:57,MISS Ibaka 18' Jump Shot,,,,
0021400542,39,4,0,1,8:18 PM,6:56,,,Ingles REBOUND (Off:0 Def:1),,
0021400542,40,1,7,1,8:18 PM,6:42,,,Favors  Dunk (6 PTS) (Gobert 2 AST),13 - 11,-2
0021400542,41,9,1,1,8:18 PM,6:41,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021400542,43,8,0,1,8:21 PM,6:41,SUB: Perkins FOR Adams,,,,
0021400542,44,2,1,1,8:21 PM,6:30,MISS Durant 24' 3PT Jump Shot,,,,
0021400542,45,4,0,1,8:21 PM,6:29,,,Ingles REBOUND (Off:0 Def:2),,
0021400542,46,2,1,1,8:21 PM,6:03,,,MISS Burke 20' Jump Shot,,
0021400542,47,4,0,1,8:21 PM,6:02,Durant REBOUND (Off:0 Def:2),,,,
0021400542,48,1,1,1,8:21 PM,5:54,Ibaka 13' Jump Shot (2 PTS) (Durant 3 AST),,,13 - 13,TIE
0021400542,49,6,4,1,8:22 PM,5:37,,,Favors OFF.Foul (P1),,
0021400542,50,5,5,1,8:22 PM,5:37,,,Favors Foul Turnover (P2.T4),,
0021400542,51,8,0,1,8:22 PM,5:37,SUB: Waiters FOR Roberson,,,,
0021400542,52,1,42,1,8:22 PM,5:27,Durant 1' Driving Layup (4 PTS),,,13 - 15,2
0021400542,53,2,1,1,8:22 PM,5:13,,,MISS Ingles 24' 3PT Jump Shot,,
0021400542,54,4,0,1,8:22 PM,5:12,Ibaka REBOUND (Off:0 Def:2),,,,
0021400542,55,1,79,1,8:23 PM,5:06,Waiters 18' Pullup Jump Shot (2 PTS),,,13 - 17,4
