GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400412,0,12,0,1,8:11 PM,12:00,,,,,
0021400412,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Favors: Tip to Kanter,,,,
0021400412,2,2,50,1,8:11 PM,11:38,,,MISS Kanter 2' Running Dunk,,
0021400412,3,4,0,1,8:11 PM,11:38,GRIZZLIES Rebound,,,,
0021400412,4,1,66,1,8:11 PM,11:34,Conley 6' Jump Bank Shot (2 PTS),,,0 - 2,2
0021400412,5,2,1,1,8:12 PM,11:10,,,MISS Burke 26' 3PT Jump Shot,,
0021400412,6,4,0,1,8:12 PM,11:09,Koufos REBOUND (Off:0 Def:1),,,,
0021400412,7,2,1,1,8:12 PM,10:55,MISS Gasol 20' Jump Shot,,,,
0021400412,8,4,0,1,8:12 PM,10:54,,,Burke REBOUND (Off:0 Def:1),,
0021400412,9,1,1,1,8:12 PM,10:38,,,Hayward 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),3 - 2,-1
0021400412,10,2,47,1,8:13 PM,10:13,MISS Prince 13' Turnaround Jump Shot,,,,
0021400412,11,4,0,1,8:13 PM,10:12,,,Jazz Rebound,,
0021400412,12,1,1,1,8:13 PM,10:00,,,Hayward 18' Jump Shot (5 PTS),5 - 2,-3
0021400412,13,2,3,1,8:13 PM,9:43,MISS Gasol 6' Hook Shot,,,,
0021400412,14,4,0,1,8:13 PM,9:42,,,Jazz Rebound,,
0021400412,15,6,2,1,8:14 PM,9:26,Koufos S.FOUL (P1.T1),,,,
0021400412,16,3,11,1,8:14 PM,9:26,,,Favors Free Throw 1 of 2 (1 PTS),6 - 2,-4
0021400412,18,3,12,1,8:14 PM,9:26,,,MISS Favors Free Throw 2 of 2,,
0021400412,20,4,0,1,8:15 PM,9:25,Gasol REBOUND (Off:0 Def:1),,,,
0021400412,21,1,3,1,8:15 PM,9:02,Koufos 6' Hook Shot (2 PTS) (Conley 1 AST),,,6 - 4,-2
0021400412,22,1,42,1,8:15 PM,8:44,,,Kanter  Driving Layup (2 PTS),8 - 4,-4
0021400412,23,2,1,1,8:16 PM,8:24,MISS Prince 21' Jump Shot,,,,
0021400412,24,4,0,1,8:16 PM,8:23,Gasol REBOUND (Off:1 Def:1),,,,
0021400412,25,1,47,1,8:16 PM,8:07,Gasol 10' Turnaround Jump Shot (2 PTS),,,8 - 6,-2
0021400412,26,2,5,1,8:16 PM,7:47,,,MISS Kanter 1' Layup,,
0021400412,27,4,0,1,8:16 PM,7:46,Gasol REBOUND (Off:1 Def:2),,,,
0021400412,28,1,78,1,8:17 PM,7:37,Conley 10' Floating Jump Shot (4 PTS),,,8 - 8,TIE
0021400412,29,2,79,1,8:17 PM,7:23,,,MISS Burke 10' Pullup Jump Shot,,
0021400412,30,4,0,1,8:17 PM,7:23,GRIZZLIES Rebound,,,,
0021400412,31,6,3,1,8:17 PM,7:21,,,Kanter L.B.FOUL (P1.T1),,
0021400412,32,1,1,1,8:17 PM,7:09,Lee 19' Jump Shot (2 PTS) (Prince 1 AST),,,8 - 10,2
0021400412,33,2,1,1,8:18 PM,6:56,Koufos BLOCK (1 BLK),,MISS Hayward 6' Jump Shot,,
0021400412,34,4,0,1,8:18 PM,6:54,Conley REBOUND (Off:0 Def:1),,,,
0021400412,35,1,1,1,8:18 PM,6:43,Gasol 12' Jump Shot (4 PTS) (Prince 2 AST),,,8 - 12,4
0021400412,36,2,5,1,8:18 PM,6:29,,,MISS Favors 2' Layup,,
0021400412,37,4,0,1,8:18 PM,6:27,Gasol REBOUND (Off:1 Def:3),,,,
0021400412,38,2,42,1,8:18 PM,6:22,MISS Conley 2' Driving Layup,,,,
0021400412,40,4,0,1,8:18 PM,6:19,Koufos REBOUND (Off:1 Def:1),,,,
0021400412,39,2,4,1,8:18 PM,6:19,MISS Koufos  Tip Shot,,,,
0021400412,41,4,0,1,8:18 PM,6:17,,,Favors REBOUND (Off:0 Def:1),,
0021400412,42,1,42,1,8:18 PM,6:06,,,Burks 3' Driving Layup (2 PTS),10 - 12,2
0021400412,43,6,4,1,8:19 PM,5:50,Conley OFF.Foul (P1),,,,
0021400412,44,5,5,1,8:19 PM,5:50,Conley Foul Turnover (P1.T1),,,,
0021400412,45,9,1,1,8:19 PM,5:50,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021400412,47,8,0,1,8:21 PM,5:50,SUB: Udrih FOR Conley,,,,
0021400412,49,8,0,1,8:21 PM,5:50,,,SUB: Gobert FOR Kanter,,
0021400412,50,8,0,1,8:21 PM,5:50,,,SUB: Exum FOR Burke,,
0021400412,51,2,5,1,8:22 PM,5:38,,,MISS Gobert  Layup,,
0021400412,52,4,0,1,8:22 PM,5:36,Udrih REBOUND (Off:0 Def:1),,,,
0021400412,53,1,1,1,8:22 PM,5:22,Lee 17' Jump Shot (4 PTS) (Koufos 1 AST),,,10 - 14,4
0021400412,54,2,1,1,8:22 PM,5:03,,,MISS Favors 17' Jump Shot,,
