GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400503,0,12,0,1,1:14 PM,12:00,,,,,
0021400503,1,10,0,1,1:14 PM,12:00,Jump Ball Thompson vs. Chandler: Tip to Dellavedova,,,,
0021400503,2,2,5,1,1:14 PM,11:45,MISS Thompson  Layup,,,,
0021400503,3,4,0,1,1:14 PM,11:43,,,Rondo REBOUND (Off:0 Def:1),,
0021400503,4,1,47,1,1:15 PM,11:26,,,Nowitzki 14' Turnaround Jump Shot (2 PTS),2 - 0,-2
0021400503,5,5,1,1,1:15 PM,11:07,Love Bad Pass Turnover (P1.T1),,,,
0021400503,6,1,44,1,1:15 PM,10:52,,,Ellis 1' Reverse Layup (2 PTS) (Nowitzki 1 AST),4 - 0,-4
0021400503,7,2,1,1,1:15 PM,10:40,MISS Irving 18' Jump Shot,,,,
0021400503,8,4,0,1,1:15 PM,10:39,,,Nowitzki REBOUND (Off:0 Def:1),,
0021400503,9,2,42,1,1:16 PM,10:28,,,MISS Ellis 1' Driving Layup,,
0021400503,10,4,0,1,1:16 PM,10:25,Irving REBOUND (Off:0 Def:1),,,,
0021400503,11,1,1,1,1:16 PM,10:12,Dellavedova 25' 3PT Jump Shot (3 PTS) (Love 1 AST),,,4 - 3,-1
0021400503,12,1,80,1,1:16 PM,9:51,,,Nowitzki 15' Step Back Jump Shot (4 PTS),6 - 3,-3
0021400503,13,2,1,1,1:17 PM,9:30,MISS Dellavedova 20' Jump Shot,,,,
0021400503,14,4,0,1,1:17 PM,9:29,Love REBOUND (Off:1 Def:0),,,,
0021400503,15,2,5,1,1:17 PM,9:25,MISS Love 2' Layup,,Nowitzki BLOCK (1 BLK),,
0021400503,17,4,0,1,1:17 PM,9:24,Love REBOUND (Off:2 Def:0),,,,
0021400503,16,1,72,1,1:17 PM,9:24,Love 1' Putback Layup (2 PTS),,,6 - 5,-1
0021400503,18,2,1,1,1:17 PM,9:03,,,MISS Nowitzki 11' Jump Shot,,
0021400503,19,4,0,1,1:17 PM,9:02,Irving REBOUND (Off:0 Def:2),,,,
0021400503,20,2,1,1,1:17 PM,8:55,MISS Miller 24' 3PT Jump Shot,,,,
