GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400971,118,5,7,1,8:33 PM,1:12,,,Neal Discontinue Dribble Turnover (P1.T3),,
0021400971,119,2,1,1,8:34 PM,0:55,MISS Singler 24' 3PT Jump Shot,,,,
0021400971,120,4,0,1,8:34 PM,0:53,THUNDER Rebound,,,,
0021400971,121,5,1,1,8:34 PM,0:47,Augustin Bad Pass Turnover (P1.T4),,Dieng STEAL (1 STL),,
0021400971,122,6,2,1,8:34 PM,0:43,Singler S.FOUL (P2.PN),,,,
0021400971,123,3,11,1,8:34 PM,0:43,,,Wiggins Free Throw 1 of 2 (9 PTS),23 - 28,5
0021400971,125,3,12,1,8:35 PM,0:43,,,Wiggins Free Throw 2 of 2 (10 PTS),24 - 28,4
0021400971,127,2,46,1,8:35 PM,0:26,MISS Morrow 6' Running Jump Shot,,,,
0021400971,128,4,0,1,8:36 PM,0:25,Adams REBOUND (Off:1 Def:0),,,,
0021400971,129,1,1,1,8:36 PM,0:22,Morrow  3PT Jump Shot (3 PTS) (Adams 1 AST),,,24 - 31,7
0021400971,132,6,2,1,8:36 PM,0:03,Singler S.FOUL (P3.PN),,,,
0021400971,133,3,11,1,8:36 PM,0:03,,,Wiggins Free Throw 1 of 2 (11 PTS),25 - 31,6
0021400971,135,8,0,1,8:36 PM,0:03,SUB: Roberson FOR Singler,,,,
0021400971,137,8,0,1,8:37 PM,0:03,,,SUB: Brown FOR LaVine,,
0021400971,138,3,12,1,8:37 PM,0:03,,,Wiggins Free Throw 2 of 2 (12 PTS),26 - 31,5
0021400971,140,6,28,1,8:37 PM,0:01,,,Brown Personal Take Foul (P1.T4),,
0021400971,141,13,0,1,8:37 PM,0:00,,,,26 - 31,5
0021400971,143,12,0,2,8:40 PM,12:00,,,,26 - 31,5
0021400971,144,2,1,2,8:40 PM,11:41,MISS Augustin 4' Jump Shot,,,,
0021400971,145,4,0,2,8:40 PM,11:40,Adams REBOUND (Off:2 Def:0),,,,
0021400971,146,2,46,2,8:41 PM,11:34,MISS Morrow 11' Running Jump Shot,,,,
0021400971,147,4,0,2,8:41 PM,11:33,,,Dieng REBOUND (Off:1 Def:3),,
0021400971,148,1,1,2,8:41 PM,11:13,,,Dieng 13' Jump Shot (6 PTS) (Neal 1 AST),28 - 31,3
0021400971,149,1,40,2,8:41 PM,10:55,Augustin 2' Layup (2 PTS) (Collison 1 AST),,,28 - 33,5
0021400971,150,2,79,2,8:41 PM,10:43,,,MISS Neal 9' Pullup Jump Shot,,
0021400971,151,4,0,2,8:41 PM,10:42,Adams REBOUND (Off:2 Def:1),,,,
0021400971,152,2,1,2,8:42 PM,10:30,MISS Augustin 5' Jump Shot,,,,
0021400971,153,4,0,2,8:42 PM,10:29,,,Dieng REBOUND (Off:1 Def:4),,
0021400971,154,2,1,2,8:42 PM,10:17,,,MISS Payne 5' Jump Shot,,
0021400971,155,4,0,2,8:42 PM,10:16,,,Dieng REBOUND (Off:2 Def:4),,
0021400971,156,5,4,2,8:42 PM,10:14,,,Wiggins Traveling Turnover (P1.T4),,
0021400971,157,8,0,2,8:42 PM,10:14,,,SUB: Budinger FOR Wiggins,,
0021400971,158,1,79,2,8:42 PM,10:04,Augustin 16' Pullup Jump Shot (4 PTS),,,28 - 35,7
0021400971,159,2,1,2,8:43 PM,9:40,,,MISS LaVine 23' Jump Shot,,
0021400971,160,4,0,2,8:43 PM,9:39,Roberson REBOUND (Off:1 Def:3),,,,
0021400971,161,6,1,2,8:43 PM,9:31,,,Payne P.FOUL (P1.T1),,
0021400971,162,8,0,2,8:43 PM,9:31,SUB: Novak FOR Roberson,,,,
0021400971,163,1,46,2,8:43 PM,9:23,Morrow 4' Running Jump Shot (5 PTS) (Collison 2 AST),,,28 - 37,9
0021400971,164,6,4,2,8:44 PM,9:07,,,LaVine OFF.Foul (P1),,
0021400971,165,5,5,2,8:44 PM,9:07,,,LaVine Foul Turnover (P1.T5),,
0021400971,167,7,2,2,8:44 PM,8:54,,,Dieng Violation:Defensive Goaltending,,
0021400971,166,1,42,2,8:44 PM,8:54,Augustin 3' Driving Layup (6 PTS),,,28 - 39,11
0021400971,168,9,1,2,8:45 PM,8:50,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,
0021400971,170,8,0,2,8:46 PM,8:50,,,SUB: Martin FOR Payne,,
0021400971,171,8,0,2,8:46 PM,8:50,,,SUB: Rubio FOR Neal,,
0021400971,172,8,0,2,8:46 PM,8:50,,,SUB: Hamilton FOR LaVine,,
0021400971,174,5,1,2,8:47 PM,8:37,Adams STEAL (1 STL),,Rubio Bad Pass Turnover (P2.T6),,
0021400971,175,5,39,2,8:48 PM,8:17,Novak Step Out of Bounds Turnover (P1.T5),,,,
0021400971,176,1,1,2,8:48 PM,8:02,,,Rubio 17' Jump Shot (2 PTS) (Dieng 2 AST),30 - 39,9
0021400971,177,2,1,2,8:48 PM,7:47,MISS Novak 26' 3PT Jump Shot,,,,
0021400971,178,4,0,2,8:48 PM,7:46,,,Dieng REBOUND (Off:2 Def:5),,
0021400971,179,1,3,2,8:48 PM,7:39,,,Dieng 5' Hook Shot (8 PTS) (Rubio 1 AST),32 - 39,7
0021400971,180,6,2,2,8:48 PM,7:39,Adams S.FOUL (P1.T1),,,,
0021400971,181,8,0,2,8:49 PM,7:39,SUB: Westbrook FOR Morrow,,,,
0021400971,182,3,10,2,8:49 PM,7:39,,,Dieng Free Throw 1 of 1 (9 PTS),33 - 39,6
0021400971,183,2,1,2,8:49 PM,7:28,MISS Augustin 24' 3PT Jump Shot,,,,
0021400971,184,4,0,2,8:49 PM,7:28,,,Dieng REBOUND (Off:2 Def:6),,
0021400971,185,1,5,2,8:49 PM,7:19,,,Hamilton 2' Layup (2 PTS) (Rubio 2 AST),35 - 39,4
0021400971,186,2,1,2,8:50 PM,6:58,MISS Westbrook 14' Jump Shot,,,,
0021400971,187,4,0,2,8:50 PM,6:57,,,Dieng REBOUND (Off:2 Def:7),,
0021400971,188,6,1,2,8:50 PM,6:57,Westbrook P.FOUL (P1.T2),,,,
0021400971,189,8,0,2,8:50 PM,6:57,SUB: Waiters FOR Novak,,,,
0021400971,190,1,1,2,8:50 PM,6:45,,,Martin 25' 3PT Jump Shot (7 PTS) (Hamilton 1 AST),38 - 39,1
0021400971,191,9,1,2,8:50 PM,6:40,THUNDER Timeout: Regular (Full 2 Short 0),,,,
0021400971,193,8,0,2,8:52 PM,6:38,SUB: Kanter FOR Collison,,,,
0021400971,194,2,1,2,8:53 PM,6:20,MISS Waiters 20' Jump Shot,,,,
0021400971,195,4,0,2,8:53 PM,6:19,,,Martin REBOUND (Off:0 Def:1),,
0021400971,196,7,5,2,8:53 PM,6:10,Augustin Violation:Kicked Ball,,,,
0021400971,197,1,1,2,8:53 PM,6:01,,,Rubio 22' Jump Shot (4 PTS) (Martin 1 AST),40 - 39,-1
0021400971,198,2,1,2,8:54 PM,5:41,MISS Westbrook 25' 3PT Jump Shot,,,,
0021400971,199,4,0,2,8:54 PM,5:40,,,Rubio REBOUND (Off:0 Def:1),,
0021400971,200,2,5,2,8:54 PM,5:36,,,MISS Martin 1' Layup,,
0021400971,201,4,0,2,8:54 PM,5:36,Westbrook REBOUND (Off:1 Def:2),,,,
0021400971,202,2,5,2,8:54 PM,5:30,MISS Westbrook 2' Layup,,Dieng BLOCK (2 BLK),,
0021400971,203,4,0,2,8:54 PM,5:28,,,Budinger REBOUND (Off:0 Def:1),,
0021400971,204,2,1,2,8:54 PM,5:24,,,MISS Martin 26' 3PT Jump Shot,,
0021400971,205,4,0,2,8:54 PM,5:23,Adams REBOUND (Off:2 Def:2),,,,
0021400971,206,1,1,2,8:54 PM,5:15,Waiters 24' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),,,40 - 42,2
0021400971,207,5,1,2,8:54 PM,4:55,Augustin STEAL (1 STL),,Rubio Bad Pass Turnover (P3.T7),,
0021400971,208,2,1,2,8:55 PM,4:43,MISS Westbrook 17' Jump Shot,,,,
0021400971,209,4,0,2,8:55 PM,4:42,Kanter REBOUND (Off:3 Def:3),,,,
0021400971,210,1,5,2,8:55 PM,4:41,Kanter  Layup (10 PTS),,,40 - 44,4
0021400971,211,9,2,2,8:55 PM,4:40,,,Timberwolves Timeout: Short (Reg.2 Short 1),,
0021400971,213,2,5,2,8:56 PM,4:27,,,MISS Hamilton 3' Layup,,
0021400971,214,4,0,2,8:56 PM,4:27,Kanter REBOUND (Off:3 Def:4),,,,
0021400971,215,2,42,2,8:56 PM,4:19,MISS Waiters 2' Driving Layup,,,,
0021400971,216,4,0,2,8:56 PM,4:19,THUNDER Rebound,,,,
0021400971,217,2,1,2,8:57 PM,4:12,MISS Westbrook 8' Jump Shot,,,,
0021400971,218,4,0,2,8:57 PM,4:11,Kanter REBOUND (Off:4 Def:4),,,,
0021400971,219,2,5,2,8:57 PM,4:10,MISS Kanter 1' Layup,,,,
0021400971,221,4,0,2,8:57 PM,4:08,Kanter REBOUND (Off:5 Def:4),,,,
0021400971,220,2,4,2,8:57 PM,4:08,MISS Kanter 1' Tip Shot,,,,
0021400971,222,4,0,2,8:57 PM,4:08,,,Timberwolves Rebound,,
0021400971,223,8,0,2,8:57 PM,4:08,,,SUB: Wiggins FOR Budinger,,
0021400971,224,5,1,2,8:57 PM,3:57,Kanter STEAL (1 STL),,Dieng Bad Pass Turnover (P2.T8),,
0021400971,225,2,79,2,8:57 PM,3:48,MISS Westbrook 17' Pullup Jump Shot,,,,
0021400971,226,4,0,2,8:57 PM,3:47,,,Hamilton REBOUND (Off:3 Def:1),,
0021400971,227,1,1,2,8:57 PM,3:30,,,Rubio 24' 3PT Jump Shot (7 PTS) (Dieng 3 AST),43 - 44,1
0021400971,228,2,5,2,8:58 PM,3:10,MISS Waiters 2' Layup,,,,
0021400971,229,4,0,2,8:58 PM,3:09,Adams REBOUND (Off:3 Def:2),,,,
0021400971,230,2,1,2,8:58 PM,3:01,MISS Westbrook 25' 3PT Jump Shot,,,,
0021400971,231,4,0,2,8:58 PM,3:00,,,Dieng REBOUND (Off:2 Def:8),,
0021400971,232,5,1,2,8:58 PM,2:47,Kanter STEAL (2 STL),,Martin Bad Pass Turnover (P1.T9),,
0021400971,233,5,39,2,8:58 PM,2:46,Kanter Step Out of Bounds Turnover (P3.T6),,,,
0021400971,234,9,4,2,8:58 PM,2:46,,,,,
0021400971,236,8,0,2,9:00 PM,2:46,SUB: McGary FOR Adams,,,,
0021400971,237,8,0,2,9:00 PM,2:46,SUB: Morrow FOR Augustin,,,,
0021400971,238,2,1,2,9:01 PM,2:44,,,MISS Martin 17' Jump Shot,,
0021400971,239,4,0,2,9:01 PM,2:43,McGary REBOUND (Off:0 Def:1),,,,
0021400971,240,2,1,2,9:01 PM,2:27,MISS Morrow 25' 3PT Jump Shot,,,,
0021400971,241,4,0,2,9:01 PM,2:26,,,Hamilton REBOUND (Off:3 Def:2),,
0021400971,242,1,63,2,9:01 PM,2:11,,,Dieng 10' Fadeaway Jumper (11 PTS),45 - 44,-1
0021400971,243,1,1,2,9:01 PM,1:58,McGary 18' Jump Shot (8 PTS) (Westbrook 6 AST),,,45 - 46,1
0021400971,244,2,1,2,9:02 PM,1:31,,,MISS Wiggins 4' Jump Shot,,
0021400971,245,4,0,2,9:02 PM,1:30,Kanter REBOUND (Off:5 Def:5),,,,
0021400971,246,6,2,2,9:02 PM,1:23,,,Martin S.FOUL (P1.T2),,
0021400971,247,3,13,2,9:02 PM,1:23,Waiters Free Throw 1 of 3 (4 PTS),,,45 - 47,2
0021400971,249,3,14,2,9:03 PM,1:23,Waiters Free Throw 2 of 3 (5 PTS),,,45 - 48,3
0021400971,251,3,15,2,9:03 PM,1:23,Waiters Free Throw 3 of 3 (6 PTS),,,45 - 49,4
0021400971,253,1,1,2,9:03 PM,1:14,,,Martin 13' Jump Shot (9 PTS) (Rubio 3 AST),47 - 49,2
0021400971,254,2,1,2,9:04 PM,1:00,MISS Morrow 25' 3PT Jump Shot,,,,
0021400971,255,4,0,2,9:04 PM,0:58,Kanter REBOUND (Off:6 Def:5),,,,
0021400971,256,1,5,2,9:04 PM,0:57,Kanter 1' Layup (12 PTS),,,47 - 51,4
0021400971,257,6,2,2,9:04 PM,0:57,,,Dieng S.FOUL (P2.PN),,
0021400971,258,3,10,2,9:04 PM,0:57,Kanter Free Throw 1 of 1 (13 PTS),,,47 - 52,5
0021400971,260,1,5,2,9:05 PM,0:42,,,Wiggins 1' Layup (14 PTS) (Hamilton 2 AST),49 - 52,3
0021400971,261,5,1,2,9:05 PM,0:29,Westbrook Bad Pass Turnover (P2.T7),,,,
0021400971,262,2,3,2,9:05 PM,0:05,,,MISS Dieng 12' Hook Shot,,
0021400971,263,4,0,2,9:05 PM,0:04,Westbrook REBOUND (Off:1 Def:3),,,,
0021400971,264,1,46,2,9:05 PM,0:00,Westbrook 32' 3PT Running Jump Shot (11 PTS),,,49 - 55,6
0021400971,265,18,0,2,9:06 PM,0:00,,,,,
0021400971,266,13,0,2,9:06 PM,0:00,,,,49 - 55,6
0021400971,268,12,0,3,9:22 PM,12:00,,,,49 - 55,6
0021400971,269,5,2,3,9:22 PM,11:40,Westbrook Lost Ball Turnover (P3.T8),,Dieng STEAL (2 STL),,
0021400971,270,1,7,3,9:23 PM,11:35,,,Martin  Dunk (11 PTS) (Rubio 4 AST),51 - 55,4
0021400971,271,2,1,3,9:23 PM,11:21,MISS McGary 18' Jump Shot,,,,
0021400971,272,4,0,3,9:23 PM,11:19,,,Martin REBOUND (Off:0 Def:2),,
0021400971,273,2,5,3,9:23 PM,10:58,,,MISS Wiggins 2' Layup,,
0021400971,274,4,0,3,9:23 PM,10:57,Roberson REBOUND (Off:1 Def:4),,,,
0021400971,275,5,1,3,9:23 PM,10:52,Westbrook Bad Pass Turnover (P4.T9),,Rubio STEAL (2 STL),,
0021400971,276,6,26,3,9:23 PM,10:47,,,Wiggins Offensive Charge Foul (P1.T1),,
0021400971,277,5,5,3,9:23 PM,10:47,,,Wiggins Foul Turnover (P2.T10),,
0021400971,278,6,17,3,9:24 PM,10:34,,,Timberwolves T.Foul (Def. 3 Sec Payne ),,
0021400971,279,3,16,3,9:24 PM,10:34,Westbrook Free Throw Technical (12 PTS),,,51 - 56,5
0021400971,281,1,1,3,9:25 PM,10:27,McGary 7' Jump Shot (10 PTS) (Westbrook 7 AST),,,51 - 58,7
0021400971,282,2,1,3,9:25 PM,10:02,,,MISS Rubio 24' 3PT Jump Shot,,
0021400971,283,4,0,3,9:25 PM,10:02,Westbrook REBOUND (Off:1 Def:4),,,,
0021400971,284,6,1,3,9:25 PM,10:00,,,Rubio P.FOUL (P1.T2),,
0021400971,285,2,1,3,9:26 PM,9:52,MISS Westbrook 17' Jump Shot,,,,
0021400971,286,4,0,3,9:26 PM,9:51,,,Timberwolves Rebound,,
0021400971,289,2,1,3,9:26 PM,9:32,,,MISS Payne 20' Jump Shot,,
0021400971,290,4,0,3,9:26 PM,9:31,Kanter REBOUND (Off:6 Def:6),,,,
0021400971,291,1,7,3,9:26 PM,9:25,Kanter  Dunk (15 PTS) (Westbrook 8 AST),,,51 - 60,9
0021400971,293,2,1,3,9:28 PM,9:06,,,MISS Rubio 17' Jump Shot,,
0021400971,294,4,0,3,9:28 PM,9:05,Westbrook REBOUND (Off:1 Def:5),,,,
0021400971,295,1,5,3,9:28 PM,8:59,McGary 2' Layup (12 PTS) (Westbrook 9 AST),,,51 - 62,11
0021400971,296,9,1,3,9:28 PM,8:59,,,Timberwolves Timeout: Regular (Reg.3 Short 1),,
0021400971,297,8,0,3,9:30 PM,8:59,,,SUB: Hamilton FOR Payne,,
0021400971,299,2,47,3,9:30 PM,8:42,,,MISS Wiggins 14' Turnaround Jump Shot,,
0021400971,301,4,0,3,9:30 PM,8:41,,,Hamilton REBOUND (Off:4 Def:2),,
0021400971,300,2,4,3,9:30 PM,8:41,,,MISS Hamilton 2' Tip Shot,,
0021400971,302,4,0,3,9:30 PM,8:40,Roberson REBOUND (Off:1 Def:5),,,,
0021400971,303,6,26,3,9:31 PM,8:34,Kanter Offensive Charge Foul (P1.T1),,,,
0021400971,304,5,5,3,9:31 PM,8:34,Kanter Foul Turnover (P4.T10),,,,
0021400971,305,5,1,3,9:31 PM,8:24,Roberson STEAL (1 STL),,Martin Bad Pass Turnover (P2.T11),,
0021400971,306,1,5,3,9:31 PM,8:18,Kanter 1' Layup (17 PTS),,,51 - 64,13
0021400971,308,6,17,3,9:31 PM,8:08,THUNDER T.Foul (Def. 3 Sec Kanter ),,,,
0021400971,309,3,16,3,9:31 PM,8:08,,,MISS Martin Free Throw Technical,,
0021400971,311,4,1,3,9:31 PM,8:08,,,Timberwolves Rebound,,
0021400971,312,8,0,3,9:32 PM,8:08,,,SUB: LaVine FOR Rubio,,
0021400971,313,5,1,3,9:32 PM,8:04,,,Dieng Bad Pass Turnover (P3.T12),,
0021400971,315,2,42,3,9:32 PM,7:44,MISS Waiters 2' Driving Layup,,,,
0021400971,317,4,0,3,9:32 PM,7:43,Kanter REBOUND (Off:7 Def:6),,,,
0021400971,316,2,4,3,9:32 PM,7:43,MISS Kanter 3' Tip Shot,,,,
0021400971,318,4,0,3,9:32 PM,7:41,Kanter REBOUND (Off:8 Def:6),,,,
