GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401098,1,12,0,1,7:11 PM,12:00,,,,,
0021401098,2,10,0,1,7:11 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Parker,,,,
0021401098,3,1,1,1,7:11 PM,11:43,Leonard 4' Jump Shot (2 PTS) (Parker 1 AST),,,0 - 2,2
0021401098,4,2,82,1,7:12 PM,11:25,,,MISS Conley 5' Driving Bank Shot,,
0021401098,5,4,0,1,7:12 PM,11:24,Duncan REBOUND (Off:0 Def:1),,,,
0021401098,6,1,1,1,7:12 PM,11:02,Splitter 7' Jump Shot (2 PTS) (Green 1 AST),,,0 - 4,4
0021401098,7,1,56,1,7:12 PM,10:44,,,Randolph 7' Running Hook Shot (2 PTS),2 - 4,2
0021401098,8,2,66,1,7:13 PM,10:28,MISS Leonard 6' Jump Bank Shot,,,,
0021401098,9,4,0,1,7:13 PM,10:27,Splitter REBOUND (Off:1 Def:0),,,,
0021401098,10,1,1,1,7:13 PM,10:11,Duncan 18' Jump Shot (2 PTS) (Green 2 AST),,,2 - 6,4
0021401098,11,2,1,1,7:13 PM,9:59,,,MISS Lee 11' Jump Shot,,
0021401098,12,4,0,1,7:13 PM,9:58,Splitter REBOUND (Off:1 Def:1),,,,
0021401098,13,1,1,1,7:14 PM,9:51,Green 17' Jump Shot (2 PTS),,,2 - 8,6
0021401098,14,1,5,1,7:14 PM,9:27,,,Randolph 2' Layup (4 PTS),4 - 8,4
0021401098,16,6,1,1,7:14 PM,9:19,,,Conley P.FOUL (P1.T1),,
0021401098,18,2,1,1,7:14 PM,9:10,MISS Splitter 6' Jump Shot,,,,
0021401098,20,4,0,1,7:14 PM,9:09,Duncan REBOUND (Off:1 Def:1),,,,
0021401098,19,1,4,1,7:14 PM,9:09,Duncan 1' Tip Shot (4 PTS),,,4 - 10,6
0021401098,21,6,1,1,7:15 PM,8:49,Duncan P.FOUL (P1.T1),,,,
0021401098,22,2,1,1,7:15 PM,8:42,,,MISS Gasol 16' Jump Shot,,
0021401098,23,4,0,1,7:15 PM,8:40,Splitter REBOUND (Off:1 Def:2),,,,
0021401098,24,2,1,1,7:15 PM,8:34,MISS Green 25' 3PT Jump Shot,,,,
0021401098,25,4,0,1,7:15 PM,8:33,,,Randolph REBOUND (Off:0 Def:1),,
0021401098,26,5,2,1,7:16 PM,8:19,Splitter STEAL (1 STL),,Randolph Lost Ball Turnover (P1.T1),,
0021401098,27,1,5,1,7:16 PM,8:13,Green 2' Layup (4 PTS) (Splitter 1 AST),,,4 - 12,8
0021401098,28,2,1,1,7:16 PM,8:07,Green BLOCK (1 BLK),,MISS Lee 7' Jump Shot,,
0021401098,29,4,0,1,7:16 PM,8:06,,,Grizzlies Rebound,,
0021401098,30,2,1,1,7:16 PM,7:59,,,MISS Gasol 10' Jump Shot,,
0021401098,31,4,0,1,7:16 PM,7:58,Leonard REBOUND (Off:0 Def:1),,,,
0021401098,32,1,7,1,7:16 PM,7:51,Duncan  Dunk (6 PTS) (Leonard 1 AST),,,4 - 14,10
0021401098,33,9,1,1,7:16 PM,7:42,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021401098,35,1,5,1,7:19 PM,7:32,,,Randolph 1' Layup (6 PTS) (Gasol 1 AST),6 - 14,8
0021401098,36,5,2,1,7:19 PM,7:23,Leonard Lost Ball Turnover (P1.T1),,Carter STEAL (1 STL),,
0021401098,37,5,2,1,7:19 PM,7:19,Splitter STEAL (2 STL),,Lee Lost Ball Turnover (P1.T2),,
0021401098,38,2,1,1,7:19 PM,7:02,MISS Duncan 11' Jump Shot,,,,
0021401098,39,4,0,1,7:19 PM,7:01,,,Gasol REBOUND (Off:0 Def:1),,
0021401098,40,1,1,1,7:19 PM,6:52,,,Conley  3PT Jump Shot (3 PTS),9 - 14,5
0021401098,41,2,1,1,7:20 PM,6:35,MISS Parker 9' Jump Shot,,,,
0021401098,42,4,0,1,7:20 PM,6:34,,,Randolph REBOUND (Off:0 Def:2),,
0021401098,43,2,1,1,7:20 PM,6:23,,,MISS Randolph 20' Jump Shot,,
0021401098,44,4,0,1,7:20 PM,6:22,Green REBOUND (Off:0 Def:1),,,,
0021401098,45,2,77,1,7:20 PM,6:07,MISS Splitter 6' Driving Jump Shot,,,,
0021401098,47,4,0,1,7:20 PM,6:06,Leonard REBOUND (Off:1 Def:1),,,,
0021401098,46,1,72,1,7:20 PM,6:06,Leonard 1' Putback Layup (4 PTS),,,9 - 16,7
0021401098,48,2,47,1,7:21 PM,5:45,,,MISS Gasol 9' Turnaround Jump Shot,,
0021401098,49,4,0,1,7:21 PM,5:44,Splitter REBOUND (Off:1 Def:3),,,,
0021401098,50,2,82,1,7:21 PM,5:38,MISS Parker 5' Driving Bank Shot,,,,
0021401098,51,4,0,1,7:21 PM,5:37,,,Lee REBOUND (Off:0 Def:1),,
0021401098,52,6,2,1,7:21 PM,5:25,Duncan S.FOUL (P2.T2),,,,
0021401098,53,3,11,1,7:21 PM,5:25,,,Carter Free Throw 1 of 2 (1 PTS),10 - 16,6
0021401098,55,8,0,1,7:21 PM,5:25,SUB: Ginobili FOR Green,,,,
0021401098,56,8,0,1,7:21 PM,5:25,SUB: Diaw FOR Splitter,,,,
0021401098,57,8,0,1,7:21 PM,5:25,SUB: Baynes FOR Duncan,,,,
0021401098,58,3,12,1,7:21 PM,5:25,,,Carter Free Throw 2 of 2 (2 PTS),11 - 16,5
0021401098,60,1,63,1,7:22 PM,5:05,Leonard 11' Fadeaway Jumper (6 PTS),,,11 - 18,7
0021401098,61,2,1,1,7:22 PM,4:42,,,MISS Lee 19' Jump Shot,,
0021401098,62,4,0,1,7:22 PM,4:41,Diaw REBOUND (Off:0 Def:1),,,,
0021401098,63,2,5,1,7:23 PM,4:35,MISS Parker 2' Layup,,,,
0021401098,64,4,0,1,7:23 PM,4:34,,,Carter REBOUND (Off:0 Def:1),,
0021401098,65,2,1,1,7:23 PM,4:26,,,MISS Randolph 8' Jump Shot,,
0021401098,66,4,0,1,7:23 PM,4:23,,,Randolph REBOUND (Off:1 Def:2),,
0021401098,67,7,5,1,7:23 PM,4:23,Ginobili Violation:Kicked Ball,,,,
0021401098,68,8,0,1,7:23 PM,4:23,,,SUB: Green FOR Carter,,
0021401098,69,2,1,1,7:23 PM,4:14,,,MISS Conley 21' Jump Shot,,
0021401098,70,4,0,1,7:23 PM,4:13,Baynes REBOUND (Off:0 Def:1),,,,
0021401098,71,6,26,1,7:23 PM,4:09,Parker Offensive Charge Foul (P1.T3),,,,
0021401098,72,5,5,1,7:23 PM,4:09,Parker Foul Turnover (P1.T2),,,,
0021401098,73,1,5,1,7:24 PM,3:46,,,Randolph 2' Layup (8 PTS) (Gasol 2 AST),13 - 18,5
0021401098,74,9,1,1,7:24 PM,3:46,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021401098,76,2,46,1,7:27 PM,3:27,MISS Diaw 8' Running Jump Shot,,,,
0021401098,77,4,0,1,7:27 PM,3:25,,,Randolph REBOUND (Off:1 Def:3),,
0021401098,78,2,1,1,7:27 PM,3:13,,,MISS Lee  3PT Jump Shot,,
0021401098,79,4,0,1,7:27 PM,3:12,Leonard REBOUND (Off:1 Def:2),,,,
0021401098,80,2,1,1,7:27 PM,3:01,MISS Leonard 15' Jump Shot,,,,
0021401098,81,4,0,1,7:27 PM,3:00,,,Gasol REBOUND (Off:0 Def:2),,
0021401098,82,2,1,1,7:27 PM,2:45,,,MISS Conley 24' 3PT Jump Shot,,
0021401098,83,4,0,1,7:28 PM,2:44,Baynes REBOUND (Off:0 Def:2),,,,
0021401098,84,1,1,1,7:28 PM,2:35,Diaw 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),,,13 - 21,8
