GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400365,0,12,0,1,8:11 PM,12:00,,,,,
0021400365,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Ezeli: Tip to Randolph,,,,
0021400365,2,6,1,1,8:11 PM,11:39,,,Green P.FOUL (P1.T1),,
0021400365,3,1,56,1,8:12 PM,11:28,Gasol 7' Running Hook Shot (2 PTS),,,0 - 2,2
0021400365,4,2,1,1,8:12 PM,11:11,,,MISS Green 23' Jump Shot,,
0021400365,5,4,0,1,8:12 PM,11:10,Randolph REBOUND (Off:0 Def:1),,,,
0021400365,6,2,1,1,8:12 PM,10:54,MISS Conley 25' 3PT Jump Shot,,,,
0021400365,7,4,0,1,8:12 PM,10:53,,,Barnes REBOUND (Off:0 Def:1),,
0021400365,8,1,1,1,8:13 PM,10:42,,,Ezeli 6' Jump Shot (2 PTS) (Green 1 AST),2 - 2,TIE
0021400365,9,2,58,1,8:13 PM,10:23,MISS Gasol 7' Turnaround Hook Shot,,,,
0021400365,10,4,0,1,8:13 PM,10:19,,,Barnes REBOUND (Off:0 Def:2),,
0021400365,11,2,3,1,8:13 PM,10:06,,,MISS Ezeli 8' Hook Shot,,
0021400365,12,4,0,1,8:13 PM,10:05,Randolph REBOUND (Off:0 Def:2),,,,
0021400365,13,6,1,1,8:14 PM,9:54,,,Ezeli P.FOUL (P1.T2),,
0021400365,14,5,11,1,8:14 PM,9:40,GRIZZLIES Turnover: Shot Clock (T#1),,,,
0021400365,16,1,44,1,8:15 PM,9:24,,,Thompson 1' Reverse Layup (2 PTS) (Curry 1 AST),4 - 2,-2
0021400365,17,2,46,1,8:15 PM,9:02,MISS Allen 8' Running Jump Shot,,,,
0021400365,18,4,0,1,8:15 PM,9:01,,,Ezeli REBOUND (Off:0 Def:1),,
0021400365,19,6,1,1,8:15 PM,9:01,Allen P.FOUL (P1.T1),,,,
0021400365,20,2,66,1,8:16 PM,8:45,,,MISS Thompson 8' Jump Bank Shot,,
0021400365,22,4,0,1,8:16 PM,8:43,,,Ezeli REBOUND (Off:1 Def:1),,
0021400365,21,2,4,1,8:16 PM,8:43,,,MISS Ezeli 2' Tip Shot,,
0021400365,23,4,0,1,8:16 PM,8:41,Allen REBOUND (Off:0 Def:1),,,,
0021400365,24,2,5,1,8:16 PM,8:35,MISS Allen 2' Layup,,,,
0021400365,26,4,0,1,8:16 PM,8:33,Randolph REBOUND (Off:1 Def:2),,,,
0021400365,25,1,4,1,8:16 PM,8:33,Randolph 1' Tip Shot (2 PTS),,,4 - 4,TIE
0021400365,27,1,79,1,8:16 PM,8:26,,,Curry 20' Pullup Jump Shot (2 PTS),6 - 4,-2
0021400365,28,2,1,1,8:16 PM,8:11,MISS Gasol 15' Jump Shot,,,,
0021400365,29,4,0,1,8:16 PM,8:10,,,Curry REBOUND (Off:0 Def:1),,
0021400365,30,2,1,1,8:16 PM,8:01,,,MISS Curry 30' 3PT Jump Shot,,
0021400365,31,4,0,1,8:16 PM,8:00,Gasol REBOUND (Off:0 Def:1),,,,
0021400365,32,1,85,1,8:17 PM,7:50,Randolph 10' Turnaround Bank Shot (4 PTS) (Conley 1 AST),,,6 - 6,TIE
0021400365,33,2,78,1,8:17 PM,7:28,,,MISS Thompson 7' Floating Jump Shot,,
0021400365,34,4,0,1,8:17 PM,7:26,Gasol REBOUND (Off:0 Def:2),,,,
0021400365,35,1,79,1,8:17 PM,7:22,Lee 18' Pullup Jump Shot (2 PTS) (Gasol 1 AST),,,6 - 8,2
0021400365,36,1,1,1,8:17 PM,7:14,,,Thompson 27' 3PT Jump Shot (5 PTS) (Curry 2 AST),9 - 8,-1
