GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401023,0,12,0,1,7:42 PM,12:00,,,,,
0021401023,1,10,0,1,7:42 PM,12:00,Jump Ball Mozgov vs. Hibbert: Tip to West,,,,
0021401023,2,2,63,1,7:43 PM,11:41,,,MISS S. Hill 12' Fadeaway Jumper,,
0021401023,3,4,0,1,7:43 PM,11:39,Love REBOUND (Off:0 Def:1),,,,
0021401023,4,1,5,1,7:43 PM,11:27,Love 1' Layup (2 PTS) (Irving 1 AST),,,0 - 2,2
0021401023,5,1,65,1,7:43 PM,11:15,,,Hibbert 10' Jump Hook Shot (2 PTS) (West 1 AST),2 - 2,TIE
0021401023,6,6,2,1,7:43 PM,10:55,,,Hibbert S.FOUL (P1.T1),,
0021401023,7,3,11,1,7:43 PM,10:55,MISS Mozgov Free Throw 1 of 2,,,,
0021401023,8,4,1,1,7:43 PM,10:55,CAVALIERS Rebound,,,,
0021401023,9,3,12,1,7:44 PM,10:55,MISS Mozgov Free Throw 2 of 2,,,,
0021401023,11,4,0,1,7:44 PM,10:54,,,West REBOUND (Off:0 Def:1),,
0021401023,12,2,80,1,7:44 PM,10:37,,,MISS West 7' Step Back Jump Shot,,
0021401023,13,4,0,1,7:44 PM,10:36,Love REBOUND (Off:0 Def:2),,,,
0021401023,14,1,1,1,7:45 PM,10:25,Smith  3PT Jump Shot (3 PTS) (Irving 2 AST),,,2 - 5,3
0021401023,16,1,7,1,7:45 PM,10:13,,,S. Hill  Dunk (2 PTS) (West 2 AST),4 - 5,1
0021401023,17,2,5,1,7:45 PM,9:56,MISS Love 3' Layup,,,,
0021401023,19,4,0,1,7:45 PM,9:53,Mozgov REBOUND (Off:1 Def:0),,,,
0021401023,18,2,53,1,7:45 PM,9:53,MISS Mozgov  Tip Shot,,,,
0021401023,20,4,0,1,7:45 PM,9:52,Love REBOUND (Off:1 Def:2),,,,
0021401023,21,2,5,1,7:45 PM,9:51,MISS Love 2' Layup,,West BLOCK (1 BLK),,
0021401023,22,4,0,1,7:45 PM,9:50,,,S. Hill REBOUND (Off:0 Def:1),,
0021401023,24,2,5,1,7:46 PM,9:39,,,MISS S. Hill 1' Layup,,
0021401023,25,4,0,1,7:46 PM,9:38,Mozgov REBOUND (Off:1 Def:1),,,,
0021401023,26,2,71,1,7:46 PM,9:27,MISS Irving 1' Finger Roll Layup,,,,
0021401023,27,4,0,1,7:46 PM,9:25,,,West REBOUND (Off:0 Def:2),,
0021401023,28,1,1,1,7:46 PM,9:15,,,G. Hill 29' 3PT Jump Shot (3 PTS),7 - 5,-2
0021401023,29,5,1,1,7:47 PM,8:56,Smith Bad Pass Turnover (P1.T1),,,,
0021401023,30,2,1,1,7:47 PM,8:42,,,MISS S. Hill  3PT Jump Shot,,
0021401023,31,4,0,1,7:47 PM,8:41,James REBOUND (Off:0 Def:1),,,,
0021401023,32,2,1,1,7:47 PM,8:34,MISS Love 25' 3PT Jump Shot,,,,
0021401023,33,4,0,1,7:47 PM,8:33,,,Hibbert REBOUND (Off:0 Def:1),,
0021401023,34,1,65,1,7:47 PM,8:17,,,Hibbert 7' Jump Hook Shot (4 PTS),9 - 5,-4
0021401023,35,2,1,1,7:48 PM,7:59,MISS Smith 16' Jump Shot,,,,
