GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400123,0,12,0,1,7:10 PM,12:00,,,,,
0021400123,1,10,0,1,7:10 PM,12:00,Jump Ball Vucevic vs. Sanders: Tip to Payton,,,,
0021400123,2,5,1,1,7:11 PM,11:46,Vucevic Bad Pass Turnover (P1.T1),,,,
0021400123,3,6,4,1,7:11 PM,11:35,,,Ilyasova OFF.Foul (P1),,
0021400123,4,5,5,1,7:11 PM,11:35,,,Ilyasova Foul Turnover (P1.T1),,
0021400123,5,2,1,1,7:11 PM,11:17,MISS Frye  3PT Jump Shot,,,,
0021400123,6,4,0,1,7:11 PM,11:16,,,Knight REBOUND (Off:0 Def:1),,
0021400123,7,5,39,1,7:12 PM,11:10,,,Sanders Step Out of Bounds Turnover (P1.T2),,
0021400123,8,1,1,1,7:12 PM,10:53,Fournier  3PT Jump Shot (3 PTS) (Harris 1 AST),,,0 - 3,3
0021400123,9,1,47,1,7:12 PM,10:37,,,Parker 3' Turnaround Jump Shot (2 PTS),2 - 3,1
0021400123,10,2,1,1,7:12 PM,10:23,MISS Payton 5' Jump Shot,,,,
0021400123,12,4,0,1,7:12 PM,10:22,Vucevic REBOUND (Off:1 Def:0),,,,
0021400123,11,2,4,1,7:12 PM,10:22,MISS Vucevic 2' Tip Shot,,,,
0021400123,13,4,0,1,7:12 PM,10:22,,,Sanders REBOUND (Off:0 Def:1),,
0021400123,14,1,5,1,7:13 PM,10:15,,,Ilyasova 2' Layup (2 PTS) (Knight 1 AST),4 - 3,-1
0021400123,15,2,47,1,7:13 PM,9:54,MISS Vucevic 11' Turnaround Jump Shot,,,,
0021400123,16,4,0,1,7:13 PM,9:54,,,Knight REBOUND (Off:0 Def:2),,
0021400123,18,1,5,1,7:13 PM,9:41,,,Knight 3' Layup (2 PTS) (Ilyasova 1 AST),6 - 3,-3
0021400123,19,9,1,1,7:13 PM,9:33,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021400123,21,1,1,1,7:16 PM,9:25,Harris 17' Jump Shot (2 PTS) (Payton 1 AST),,,6 - 5,-1
0021400123,22,2,1,1,7:16 PM,9:11,,,MISS Ilyasova 25' 3PT Jump Shot,,
0021400123,23,4,0,1,7:16 PM,9:10,Harris REBOUND (Off:0 Def:1),,,,
0021400123,24,2,42,1,7:16 PM,8:56,MISS Fournier 3' Driving Layup,,,,
0021400123,25,4,0,1,7:16 PM,8:56,,,Sanders REBOUND (Off:0 Def:2),,
