GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400633,0,12,0,1,8:11 PM,12:00,,,,,
0021400633,1,10,0,1,8:11 PM,12:00,Jump Ball Gortat vs. Adams: Tip to Westbrook,,,,
0021400633,2,2,1,1,8:12 PM,11:44,,,MISS Durant 26' 3PT Jump Shot,,
0021400633,3,4,0,1,8:12 PM,11:44,Beal REBOUND (Off:0 Def:1),,,,
0021400633,4,1,1,1,8:12 PM,11:25,Nene 19' Jump Shot (2 PTS) (Wall 1 AST),,,0 - 2,2
0021400633,5,1,5,1,8:12 PM,11:06,,,Adams 2' Layup (2 PTS) (Westbrook 1 AST),2 - 2,TIE
0021400633,6,2,1,1,8:12 PM,10:54,MISS Beal 22' Jump Shot,,,,
0021400633,7,4,0,1,8:12 PM,10:53,,,Adams REBOUND (Off:0 Def:1),,
0021400633,8,1,82,1,8:13 PM,10:45,,,Westbrook 6' Driving Bank Shot (2 PTS),4 - 2,-2
0021400633,9,2,1,1,8:13 PM,10:35,MISS Pierce 27' 3PT Jump Shot,,,,
0021400633,10,4,0,1,8:13 PM,10:34,,,Roberson REBOUND (Off:0 Def:1),,
0021400633,11,2,5,1,8:13 PM,10:26,,,MISS Westbrook 3' Layup,,
0021400633,12,4,0,1,8:13 PM,10:25,Nene REBOUND (Off:0 Def:1),,,,
0021400633,14,1,49,1,8:13 PM,10:15,Pierce  Driving Dunk (2 PTS) (Nene 1 AST),,,4 - 4,TIE
0021400633,15,5,2,1,8:14 PM,9:57,Pierce STEAL (1 STL),,Durant Lost Ball Turnover (P1.T1),,
0021400633,16,2,1,1,8:14 PM,9:49,MISS Nene 15' Jump Shot,,,,
0021400633,17,4,0,1,8:14 PM,9:48,,,Ibaka REBOUND (Off:0 Def:1),,
0021400633,18,2,1,1,8:14 PM,9:36,,,MISS Ibaka 26' 3PT Jump Shot,,
0021400633,19,4,0,1,8:14 PM,9:35,Wall REBOUND (Off:0 Def:1),,,,
0021400633,20,1,42,1,8:14 PM,9:19,Nene 2' Driving Layup (4 PTS),,,4 - 6,2
0021400633,21,6,2,1,8:14 PM,9:19,,,Ibaka S.FOUL (P1.T1),,
0021400633,22,3,10,1,8:14 PM,9:19,Nene Free Throw 1 of 1 (5 PTS),,,4 - 7,3
0021400633,25,6,2,1,8:15 PM,9:10,Nene S.FOUL (P1.T1),,,,
0021400633,26,3,11,1,8:15 PM,9:10,,,Durant Free Throw 1 of 2 (1 PTS),5 - 7,2
0021400633,28,3,12,1,8:15 PM,9:10,,,Durant Free Throw 2 of 2 (2 PTS),6 - 7,1
0021400633,31,1,8,1,8:16 PM,8:52,Nene  Slam Dunk (7 PTS) (Wall 2 AST),,,6 - 9,3
0021400633,32,5,2,1,8:16 PM,8:34,Wall STEAL (1 STL),,Ibaka Lost Ball Turnover (P1.T2),,
0021400633,33,2,1,1,8:17 PM,8:22,MISS Beal 27' 3PT Jump Shot,,,,
0021400633,34,4,0,1,8:17 PM,8:21,Beal REBOUND (Off:1 Def:1),,,,
0021400633,35,5,1,1,8:17 PM,8:19,Beal Bad Pass Turnover (P1.T1),,,,
0021400633,36,2,5,1,8:17 PM,8:11,,,MISS Westbrook 2' Layup,,
0021400633,37,4,0,1,8:17 PM,8:10,Pierce REBOUND (Off:0 Def:1),,,,
0021400633,38,2,1,1,8:17 PM,7:54,MISS Pierce 25' 3PT Jump Shot,,,,
0021400633,39,4,0,1,8:17 PM,7:53,,,Durant REBOUND (Off:0 Def:1),,
0021400633,40,2,5,1,8:17 PM,7:42,,,MISS Durant 1' Layup,,
0021400633,41,4,0,1,8:17 PM,7:41,Pierce REBOUND (Off:0 Def:2),,,,
0021400633,42,1,82,1,8:18 PM,7:36,Beal 3' Driving Bank Shot (2 PTS) (Pierce 1 AST),,,6 - 11,5
0021400633,44,6,1,1,8:18 PM,7:21,Wall P.FOUL (P1.T2),,,,
0021400633,45,1,78,1,8:18 PM,7:08,,,Ibaka 10' Floating Jump Shot (2 PTS) (Adams 1 AST),8 - 11,3
