GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400682,0,12,0,1,7:11 PM,12:00,,,,,
0021400682,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Monroe,,,,
0021400682,2,1,42,1,7:11 PM,11:47,,,Caldwell-Pope 2' Driving Layup (2 PTS) (Augustin 1 AST),2 - 0,-2
0021400682,3,1,42,1,7:11 PM,11:35,Carter-Williams 2' Driving Layup (2 PTS) (Noel 1 AST),,,2 - 2,TIE
0021400682,4,2,5,1,7:11 PM,11:21,,,MISS Caldwell-Pope 2' Layup,,
0021400682,5,4,0,1,7:12 PM,11:17,Sampson REBOUND (Off:0 Def:1),,,,
0021400682,6,2,1,1,7:12 PM,11:07,MISS Mbah a Moute 22' Jump Shot,,,,
0021400682,7,4,0,1,7:12 PM,11:06,,,Caldwell-Pope REBOUND (Off:0 Def:1),,
0021400682,8,2,3,1,7:12 PM,10:49,,,MISS Drummond 8' Hook Shot,,
0021400682,9,4,0,1,7:12 PM,10:47,Covington REBOUND (Off:0 Def:1),,,,
0021400682,10,2,1,1,7:12 PM,10:37,MISS Covington 6' Jump Shot,,,,
0021400682,12,4,0,1,7:12 PM,10:35,Covington REBOUND (Off:1 Def:1),,,,
0021400682,11,1,4,1,7:12 PM,10:35,Covington 1' Tip Shot (2 PTS),,,2 - 4,2
0021400682,13,9,1,1,7:12 PM,10:27,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021400682,14,5,1,1,7:15 PM,10:26,Covington STEAL (1 STL),,Singler Bad Pass Turnover (P1.T1),,
0021400682,15,5,1,1,7:15 PM,10:22,Covington Bad Pass Turnover (P1.T1),,,,
0021400682,16,6,1,1,7:15 PM,10:12,Covington P.FOUL (P1.T1),,,,
0021400682,17,2,1,1,7:16 PM,10:02,,,MISS Caldwell-Pope  3PT Jump Shot,,
0021400682,18,4,0,1,7:16 PM,10:00,Sampson REBOUND (Off:0 Def:2),,,,
0021400682,19,1,1,1,7:16 PM,9:47,Mbah a Moute 19' Jump Shot (2 PTS) (Carter-Williams 1 AST),,,2 - 6,4
0021400682,20,1,5,1,7:16 PM,9:29,,,Monroe 1' Layup (2 PTS) (Augustin 2 AST),4 - 6,2
0021400682,21,2,1,1,7:16 PM,9:10,MISS Noel 13' Jump Shot,,,,
0021400682,22,4,0,1,7:16 PM,9:09,Noel REBOUND (Off:1 Def:0),,,,
0021400682,23,2,3,1,7:16 PM,9:06,MISS Noel 6' Hook Shot,,,,
0021400682,24,4,0,1,7:16 PM,9:04,,,Singler REBOUND (Off:0 Def:1),,
0021400682,25,6,1,1,7:17 PM,8:56,Covington P.FOUL (P2.T2),,,,
0021400682,26,2,5,1,7:17 PM,8:46,,,MISS Drummond 1' Layup,,
0021400682,27,4,0,1,7:17 PM,8:44,Noel REBOUND (Off:1 Def:1),,,,
0021400682,28,1,1,1,7:17 PM,8:36,Sampson 24' 3PT Jump Shot (3 PTS) (Covington 1 AST),,,4 - 9,5
0021400682,29,2,47,1,7:18 PM,8:15,,,MISS Monroe 9' Turnaround Jump Shot,,
0021400682,30,4,0,1,7:18 PM,8:13,,,Drummond REBOUND (Off:1 Def:0),,
0021400682,31,6,4,1,7:18 PM,8:13,,,Drummond OFF.Foul (P1),,
0021400682,32,5,5,1,7:18 PM,8:13,,,Drummond Foul Turnover (P1.T2),,
0021400682,33,1,1,1,7:18 PM,8:03,Mbah a Moute 20' Jump Shot (4 PTS) (Carter-Williams 2 AST),,,4 - 11,7
0021400682,34,5,2,1,7:18 PM,7:50,Noel STEAL (1 STL),,Monroe Lost Ball Turnover (P1.T3),,
0021400682,35,1,42,1,7:18 PM,7:46,Sampson 2' Driving Layup (5 PTS) (Noel 2 AST),,,4 - 13,9
0021400682,36,2,1,1,7:19 PM,7:27,,,MISS Singler 26' 3PT Jump Shot,,
0021400682,37,4,0,1,7:19 PM,7:25,Carter-Williams REBOUND (Off:0 Def:1),,,,
0021400682,38,1,1,1,7:19 PM,7:04,Mbah a Moute 21' Jump Shot (6 PTS) (Carter-Williams 3 AST),,,4 - 15,11
0021400682,39,2,1,1,7:19 PM,6:50,Noel BLOCK (1 BLK),,MISS Caldwell-Pope 3' Jump Shot,,
0021400682,40,4,0,1,7:19 PM,6:48,Sampson REBOUND (Off:0 Def:3),,,,
