GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400944,0,12,0,1,11:11 PM,12:00,,,,,
0021400944,1,10,0,1,11:11 PM,12:00,Jump Ball Len vs. Bogut: Tip to Bledsoe,,,,
0021400944,2,1,63,1,11:11 PM,11:35,Mark Morris 16' Fadeaway Jumper (2 PTS),,,0 - 2,2
0021400944,3,6,1,1,11:11 PM,11:21,Knight P.FOUL (P1.T1),,,,
0021400944,4,2,47,1,11:12 PM,11:14,,,MISS Thompson 15' Turnaround Jump Shot,,
0021400944,5,4,0,1,11:12 PM,11:11,,,Barnes REBOUND (Off:1 Def:0),,
0021400944,6,1,1,1,11:12 PM,11:04,,,Thompson 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),3 - 2,-1
0021400944,7,5,2,1,11:12 PM,10:40,Bledsoe Lost Ball Turnover (P1.T1),,Bogut STEAL (1 STL),,
0021400944,8,1,7,1,11:12 PM,10:36,,,Thompson  Dunk (5 PTS) (Curry 1 AST),5 - 2,-3
0021400944,9,2,3,1,11:13 PM,10:13,MISS Len 4' Hook Shot,,,,
0021400944,10,4,0,1,11:13 PM,10:11,,,Curry REBOUND (Off:0 Def:1),,
0021400944,11,1,42,1,11:13 PM,10:05,,,Curry 1' Driving Layup (2 PTS),7 - 2,-5
0021400944,12,5,11,1,11:13 PM,9:38,SUNS Turnover: Shot Clock (T#2),,,,
0021400944,14,1,1,1,11:14 PM,9:30,,,Thompson 25' 3PT Jump Shot (8 PTS) (Curry 2 AST),10 - 2,-8
0021400944,15,2,1,1,11:14 PM,9:14,MISS Knight 5' Jump Shot,,Thompson BLOCK (1 BLK),,
0021400944,16,4,0,1,11:14 PM,9:11,Knight REBOUND (Off:1 Def:0),,,,
0021400944,17,5,1,1,11:14 PM,9:08,Mark Morris Bad Pass Turnover (P1.T3),,,,
0021400944,18,2,1,1,11:15 PM,9:04,,,MISS Thompson 24' 3PT Jump Shot,,
0021400944,19,4,0,1,11:15 PM,9:02,Tucker REBOUND (Off:0 Def:1),,,,
0021400944,20,1,79,1,11:15 PM,8:53,Knight 17' Pullup Jump Shot (2 PTS),,,10 - 4,-6
0021400944,21,2,1,1,11:15 PM,8:40,,,MISS Green 25' 3PT Jump Shot,,
0021400944,22,4,0,1,11:15 PM,8:39,,,Warriors Rebound,,
0021400944,23,2,1,1,11:16 PM,8:30,,,MISS Green 25' 3PT Jump Shot,,
0021400944,24,4,0,1,11:16 PM,8:28,Len REBOUND (Off:0 Def:1),,,,
0021400944,25,2,1,1,11:16 PM,8:12,MISS Knight 12' Jump Shot,,,,
