GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400771,0,12,0,1,7:12 PM,12:00,,,,,
0021400771,1,10,0,1,7:12 PM,12:00,Jump Ball Dorsey vs. Lopez: Tip to Ariza,,,,
0021400771,2,2,1,1,7:12 PM,11:43,MISS Beverley 24' 3PT Jump Shot,,,,
0021400771,3,4,0,1,7:12 PM,11:41,,,Matthews REBOUND (Off:0 Def:1),,
0021400771,4,5,40,1,7:13 PM,11:30,,,Batum Out of Bounds Lost Ball Turnover (P1.T1),,
0021400771,5,2,1,1,7:13 PM,11:25,MISS Ariza 23' Jump Shot,,,,
0021400771,6,4,0,1,7:13 PM,11:23,,,Lopez REBOUND (Off:0 Def:1),,
0021400771,7,2,63,1,7:13 PM,11:09,,,MISS Matthews 10' Fadeaway Jumper,,
0021400771,8,4,0,1,7:13 PM,11:08,,,Trail Blazers Rebound,,
0021400771,9,2,1,1,7:14 PM,10:55,,,MISS Aldridge 25' 3PT Jump Shot,,
0021400771,10,4,0,1,7:14 PM,10:53,Ariza REBOUND (Off:0 Def:1),,,,
0021400771,11,2,3,1,7:14 PM,10:42,MISS Motiejunas 6' Hook Shot,,,,
0021400771,12,4,0,1,7:14 PM,10:40,,,Lopez REBOUND (Off:0 Def:2),,
0021400771,13,1,1,1,7:14 PM,10:16,,,Matthews 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),3 - 0,-3
0021400771,14,2,1,1,7:14 PM,10:00,MISS Harden 25' 3PT Jump Shot,,,,
0021400771,15,4,0,1,7:14 PM,9:59,,,Aldridge REBOUND (Off:0 Def:1),,
0021400771,16,2,63,1,7:15 PM,9:43,,,MISS Aldridge 13' Fadeaway Jumper,,
0021400771,17,4,0,1,7:15 PM,9:40,ROCKETS Rebound,,,,
0021400771,18,2,5,1,7:15 PM,9:28,MISS Dorsey 1' Layup,,Aldridge BLOCK (1 BLK),,
0021400771,19,4,0,1,7:15 PM,9:26,Dorsey REBOUND (Off:1 Def:0),,,,
0021400771,20,1,1,1,7:15 PM,9:22,Motiejunas 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,3 - 3,TIE
0021400771,22,10,0,1,7:16 PM,9:02,Jump Ball Motiejunas vs. Lopez: Tip to Aldridge,,,,
0021400771,23,1,5,1,7:16 PM,8:58,,,Aldridge 2' Layup (2 PTS),5 - 3,-2
0021400771,24,1,80,1,7:17 PM,8:41,Harden 18' Step Back Jump Shot (2 PTS),,,5 - 5,TIE
0021400771,25,1,80,1,7:17 PM,8:29,,,Lillard 19' Step Back Jump Shot (2 PTS),7 - 5,-2
0021400771,26,6,2,1,7:17 PM,8:16,,,Aldridge S.FOUL (P1.T1),,
0021400771,27,3,11,1,7:17 PM,8:16,MISS Motiejunas Free Throw 1 of 2,,,,
0021400771,28,4,1,1,7:17 PM,8:16,ROCKETS Rebound,,,,
0021400771,29,3,12,1,7:18 PM,8:16,MISS Motiejunas Free Throw 2 of 2,,,,
0021400771,31,4,0,1,7:18 PM,8:16,Ariza REBOUND (Off:1 Def:1),,,,
0021400771,32,2,42,1,7:18 PM,8:06,MISS Harden 2' Driving Layup,,Aldridge BLOCK (2 BLK),,
0021400771,33,4,0,1,7:18 PM,8:04,,,Matthews REBOUND (Off:0 Def:2),,
0021400771,34,2,1,1,7:18 PM,7:52,,,MISS Matthews 25' 3PT Jump Shot,,
0021400771,35,4,0,1,7:18 PM,7:51,Ariza REBOUND (Off:1 Def:2),,,,
0021400771,36,5,1,1,7:18 PM,7:39,Harden Bad Pass Turnover (P1.T1),,Matthews STEAL (1 STL),,
0021400771,37,1,65,1,7:19 PM,7:21,,,Lopez 7' Jump Hook Shot (2 PTS) (Lillard 1 AST),9 - 5,-4
0021400771,38,1,78,1,7:19 PM,7:12,Beverley 8' Floating Jump Shot (2 PTS),,,9 - 7,-2
0021400771,39,2,1,1,7:19 PM,6:54,,,MISS Batum 26' 3PT Jump Shot,,
0021400771,40,4,0,1,7:19 PM,6:53,Harden REBOUND (Off:0 Def:1),,,,
0021400771,41,6,2,1,7:19 PM,6:48,,,Lillard S.FOUL (P1.T2),,
0021400771,42,3,11,1,7:20 PM,6:48,Harden Free Throw 1 of 2 (3 PTS),,,9 - 8,-1
0021400771,44,3,12,1,7:20 PM,6:48,Harden Free Throw 2 of 2 (4 PTS),,,9 - 9,TIE
0021400771,46,6,1,1,7:21 PM,6:38,Beverley P.FOUL (P1.T1),,,,
0021400771,47,5,2,1,7:21 PM,6:32,Ariza STEAL (1 STL),,Batum Lost Ball Turnover (P2.T2),,
0021400771,48,1,8,1,7:21 PM,6:26,Dorsey  Slam Dunk (2 PTS) (Motiejunas 1 AST),,,9 - 11,2
0021400771,56,2,45,1,7:21 PM,6:01,,,MISS Aldridge 7' Jump Shot,,
0021400771,59,4,0,1,7:21 PM,6:01,,,Aldridge REBOUND (Off:1 Def:1),,
0021400771,50,1,53,1,7:21 PM,6:01,,,Aldridge 2' Tip Shot (4 PTS),11 - 11,TIE
0021400771,51,1,1,1,7:22 PM,5:47,Harden 14' Jump Shot (6 PTS),,,11 - 13,2
0021400771,52,2,1,1,7:22 PM,5:35,,,MISS Batum  3PT Jump Shot,,
0021400771,53,4,0,1,7:22 PM,5:34,Dorsey REBOUND (Off:1 Def:1),,,,
0021400771,54,6,9,1,7:22 PM,5:30,,,Lopez C.P.FOUL (P1.T3),,
0021400771,55,9,1,1,7:22 PM,5:30,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021400771,57,18,0,1,7:23 PM,5:30,,,,,
0021400771,61,8,0,1,7:25 PM,5:30,SUB: Smith FOR Dorsey,,,,
0021400771,63,8,0,1,7:25 PM,5:30,,,SUB: Kaman FOR Lopez,,
0021400771,64,8,0,1,7:25 PM,5:30,,,SUB: Blake FOR Matthews,,
0021400771,65,3,25,1,7:25 PM,5:30,Motiejunas Free Throw Clear Path 1 of 2 (4 PTS),,,11 - 14,3
0021400771,68,3,26,1,7:26 PM,5:30,MISS Motiejunas Free Throw Clear Path 2 of 2,,,,
0021400771,69,4,1,1,7:26 PM,5:30,ROCKETS Rebound,,,,
0021400771,71,2,79,1,7:26 PM,5:19,MISS Harden 17' Pullup Jump Shot,,,,
0021400771,72,4,0,1,7:26 PM,5:15,Beverley REBOUND (Off:1 Def:0),,,,
0021400771,73,1,1,1,7:26 PM,5:12,Smith 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),,,11 - 17,6
0021400771,75,6,1,1,7:26 PM,4:57,Ariza P.FOUL (P1.T2),,,,
0021400771,76,5,1,1,7:27 PM,4:49,Harden STEAL (1 STL),,Blake Bad Pass Turnover (P1.T3),,
0021400771,77,1,7,1,7:27 PM,4:45,Smith  Dunk (5 PTS) (Harden 2 AST),,,11 - 19,8
0021400771,78,9,1,1,7:27 PM,4:44,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0021400771,81,8,0,1,7:29 PM,4:44,,,SUB: Barton FOR Batum,,
0021400771,82,2,63,1,7:30 PM,4:22,,,MISS Aldridge 18' Fadeaway Jumper,,
0021400771,83,4,0,1,7:30 PM,4:20,,,Blake REBOUND (Off:1 Def:0),,
0021400771,84,6,1,1,7:30 PM,4:03,Smith P.FOUL (P1.T3),,,,
0021400771,85,8,0,1,7:30 PM,4:03,SUB: Brewer FOR Ariza,,,,
0021400771,86,8,0,1,7:30 PM,4:03,SUB: Jones FOR Motiejunas,,,,
0021400771,87,1,42,1,7:31 PM,3:59,,,Lillard 1' Driving Layup (4 PTS),13 - 19,6
0021400771,88,6,2,1,7:31 PM,3:59,Jones S.FOUL (P1.T4),,,,
