GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400583,0,12,0,1,10:42 PM,12:00,,,,,
0021400583,1,10,0,1,10:42 PM,12:00,Jump Ball Kaman vs. Jordan: Tip to Paul,,,,
0021400583,2,2,80,1,10:42 PM,11:37,,,MISS Griffin 18' Step Back Jump Shot,,
0021400583,3,4,0,1,10:42 PM,11:34,,,Jordan REBOUND (Off:1 Def:0),,
0021400583,4,2,1,1,10:42 PM,11:31,,,MISS Paul 26' 3PT Jump Shot,,
0021400583,5,4,0,1,10:42 PM,11:30,Aldridge REBOUND (Off:0 Def:1),,,,
0021400583,6,1,5,1,10:43 PM,11:18,Kaman 2' Layup (2 PTS) (Lillard 1 AST),,,0 - 2,2
0021400583,7,1,7,1,10:43 PM,11:13,,,Jordan  Dunk (2 PTS) (Paul 1 AST),2 - 2,TIE
0021400583,8,2,1,1,10:43 PM,10:53,MISS Aldridge 25' 3PT Jump Shot,,,,
0021400583,9,4,0,1,10:43 PM,10:51,,,Barnes REBOUND (Off:0 Def:1),,
0021400583,10,2,1,1,10:43 PM,10:43,,,MISS Paul 17' Jump Shot,,
0021400583,12,4,0,1,10:43 PM,10:41,,,Griffin REBOUND (Off:1 Def:0),,
0021400583,11,2,4,1,10:43 PM,10:41,,,MISS Griffin 1' Tip Shot,,
0021400583,14,4,0,1,10:43 PM,10:39,,,Jordan REBOUND (Off:2 Def:0),,
0021400583,13,1,4,1,10:43 PM,10:39,,,Jordan 1' Tip Shot (4 PTS),4 - 2,-2
0021400583,15,1,1,1,10:44 PM,10:14,Aldridge 20' Jump Shot (2 PTS) (Lillard 2 AST),,,4 - 4,TIE
0021400583,16,1,52,1,10:44 PM,10:08,,,Jordan  Alley Oop Dunk (6 PTS) (Barnes 1 AST),6 - 4,-2
0021400583,17,2,1,1,10:44 PM,9:45,MISS Aldridge 19' Jump Shot,,,,
0021400583,18,4,0,1,10:44 PM,9:44,,,Redick REBOUND (Off:0 Def:1),,
0021400583,19,6,1,1,10:44 PM,9:33,Matthews P.FOUL (P1.T1),,,,
0021400583,21,2,5,1,10:45 PM,9:28,Aldridge BLOCK (1 BLK),,MISS Griffin 2' Layup,,
0021400583,22,4,0,1,10:45 PM,9:26,Aldridge REBOUND (Off:0 Def:2),,,,
0021400583,25,1,47,1,10:45 PM,9:08,Aldridge 4' Turnaround Jump Shot (4 PTS),,,6 - 6,TIE
0021400583,26,1,46,1,10:46 PM,8:57,,,Redick 5' Running Jump Shot (2 PTS) (Griffin 1 AST),8 - 6,-2
0021400583,27,5,1,1,10:46 PM,8:40,Batum Bad Pass Turnover (P1.T1),,,,
0021400583,28,1,52,1,10:46 PM,8:34,,,Jordan  Alley Oop Dunk (8 PTS) (Griffin 2 AST),10 - 6,-4
0021400583,29,2,1,1,10:46 PM,8:13,MISS Aldridge 21' Jump Shot,,,,
0021400583,30,4,0,1,10:46 PM,8:12,,,Jordan REBOUND (Off:2 Def:1),,
0021400583,31,2,66,1,10:47 PM,7:58,,,MISS Redick 9' Jump Bank Shot,,
0021400583,32,4,0,1,10:47 PM,7:57,Matthews REBOUND (Off:0 Def:1),,,,
0021400583,33,2,79,1,10:47 PM,7:52,MISS Matthews 17' Pullup Jump Shot,,,,
0021400583,34,4,0,1,10:47 PM,7:48,,,Jordan REBOUND (Off:2 Def:2),,
0021400583,35,5,2,1,10:47 PM,7:44,Matthews STEAL (1 STL),,Griffin Lost Ball Turnover (P1.T1),,
0021400583,36,5,2,1,10:47 PM,7:35,Aldridge Lost Ball Turnover (P1.T2),,Redick STEAL (1 STL),,
