GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401018,0,12,0,1,10:11 PM,12:00,,,,,
0021401018,1,10,0,1,10:11 PM,12:00,Jump Ball Wright vs. Asik: Tip to Cunningham,,,,
0021401018,2,1,1,1,10:11 PM,11:42,,,Gordon 20' Jump Shot (2 PTS) (Cunningham 1 AST),2 - 0,-2
0021401018,3,2,1,1,10:12 PM,11:21,MISS Marc Morris 16' Jump Shot,,,,
0021401018,4,4,0,1,10:12 PM,11:19,,,Evans REBOUND (Off:0 Def:1),,
0021401018,5,2,1,1,10:12 PM,11:08,,,MISS Gordon 25' 3PT Jump Shot,,
0021401018,6,4,0,1,10:12 PM,11:06,Marc Morris REBOUND (Off:0 Def:1),,,,
0021401018,7,1,5,1,10:12 PM,11:03,Tucker  Layup (2 PTS) (Marc Morris 1 AST),,,2 - 2,TIE
0021401018,8,5,1,1,10:13 PM,10:37,Bledsoe STEAL (1 STL),,Gordon Bad Pass Turnover (P1.T1),,
0021401018,9,5,1,1,10:13 PM,10:31,Bledsoe Bad Pass Turnover (P1.T1),,Cunningham STEAL (1 STL),,
0021401018,10,5,1,1,10:13 PM,10:24,Mark Morris STEAL (1 STL),,Evans Bad Pass Turnover (P1.T2),,
0021401018,11,2,1,1,10:13 PM,10:14,MISS Bledsoe 25' 3PT Jump Shot,,,,
0021401018,12,4,0,1,10:13 PM,10:12,,,Asik REBOUND (Off:0 Def:1),,
0021401018,13,1,5,1,10:13 PM,10:03,,,Asik 1' Layup (2 PTS) (Gordon 1 AST),4 - 2,-2
0021401018,14,1,47,1,10:14 PM,9:37,Mark Morris 14' Turnaround Jump Shot (2 PTS),,,4 - 4,TIE
0021401018,15,1,1,1,10:14 PM,9:18,,,Gordon 19' Jump Shot (4 PTS) (Asik 1 AST),6 - 4,-2
0021401018,16,2,44,1,10:14 PM,8:54,MISS Marc Morris 2' Reverse Layup,,,,
0021401018,17,4,0,1,10:14 PM,8:51,,,Pondexter REBOUND (Off:0 Def:1),,
0021401018,18,2,42,1,10:14 PM,8:41,,,MISS Gordon 1' Driving Layup,,
0021401018,20,4,0,1,10:15 PM,8:37,,,Asik REBOUND (Off:1 Def:1),,
0021401018,19,2,4,1,10:15 PM,8:37,,,MISS Asik 2' Tip Shot,,
0021401018,21,4,0,1,10:15 PM,8:35,Wright REBOUND (Off:0 Def:1),,,,
0021401018,22,2,79,1,10:15 PM,8:30,MISS Bledsoe 17' Pullup Jump Shot,,,,
0021401018,23,4,0,1,10:15 PM,8:27,,,Asik REBOUND (Off:1 Def:2),,
0021401018,24,2,1,1,10:15 PM,8:12,,,MISS Evans 25' 3PT Jump Shot,,
0021401018,25,4,0,1,10:15 PM,8:11,,,Pelicans Rebound,,
0021401018,26,1,78,1,10:15 PM,8:01,,,Gordon 5' Floating Jump Shot (6 PTS),8 - 4,-4
0021401018,27,2,47,1,10:16 PM,7:41,MISS Mark Morris 11' Turnaround Jump Shot,,,,
0021401018,28,4,0,1,10:16 PM,7:39,,,Asik REBOUND (Off:1 Def:3),,
0021401018,29,1,1,1,10:16 PM,7:30,,,Cunningham 16' Jump Shot (2 PTS) (Gordon 2 AST),10 - 4,-6
0021401018,30,1,1,1,10:16 PM,7:23,Marc Morris 4' Jump Shot (2 PTS) (Bledsoe 1 AST),,,10 - 6,-4
0021401018,31,2,1,1,10:16 PM,7:06,,,MISS Pondexter 24' 3PT Jump Shot,,
0021401018,32,4,0,1,10:16 PM,7:03,Bledsoe REBOUND (Off:0 Def:1),,,,
0021401018,33,1,52,1,10:17 PM,6:51,Wright  Alley Oop Dunk (2 PTS) (Mark Morris 1 AST),,,10 - 8,-2
0021401018,34,1,5,1,10:17 PM,6:27,,,Evans 2' Layup (2 PTS) (Cunningham 2 AST),12 - 8,-4
0021401018,35,2,1,1,10:17 PM,6:14,MISS Bledsoe 21' Jump Shot,,,,
0021401018,36,4,0,1,10:17 PM,6:12,,,Asik REBOUND (Off:1 Def:4),,
0021401018,37,2,1,1,10:17 PM,6:01,,,MISS Gordon 15' Jump Shot,,
0021401018,38,4,0,1,10:17 PM,6:00,Bledsoe REBOUND (Off:0 Def:2),,,,
0021401018,39,1,1,1,10:18 PM,5:47,Wright 16' Jump Shot (4 PTS) (Marc Morris 2 AST),,,12 - 10,-2
0021401018,40,2,1,1,10:18 PM,5:20,,,MISS Cunningham 17' Jump Shot,,
0021401018,41,4,0,1,10:18 PM,5:19,Bledsoe REBOUND (Off:0 Def:3),,,,
0021401018,42,2,1,1,10:18 PM,5:14,MISS Marc Morris 25' 3PT Jump Shot,,,,
0021401018,43,4,0,1,10:18 PM,5:11,,,Asik REBOUND (Off:1 Def:5),,
0021401018,44,2,66,1,10:19 PM,4:59,,,MISS Evans 7' Jump Bank Shot,,
0021401018,45,4,0,1,10:19 PM,4:58,Mark Morris REBOUND (Off:0 Def:1),,,,
