GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400724,0,12,0,1,8:41 PM,12:00,,,,,
0021400724,1,10,0,1,8:41 PM,12:00,Jump Ball Chandler vs. Pekovic: Tip to Barea,,,,
0021400724,2,1,1,1,8:42 PM,11:31,Barea 20' Jump Shot (2 PTS) (Chandler 1 AST),,,0 - 2,2
0021400724,3,2,47,1,8:42 PM,11:09,,,MISS Pekovic 11' Turnaround Jump Shot,,
0021400724,4,4,0,1,8:42 PM,11:08,Nowitzki REBOUND (Off:0 Def:1),,,,
0021400724,5,2,46,1,8:42 PM,10:53,MISS Barea 10' Running Jump Shot,,,,
0021400724,6,4,0,1,8:42 PM,10:52,,,Young REBOUND (Off:0 Def:1),,
0021400724,7,2,78,1,8:43 PM,10:44,,,MISS Rubio 21' Floating Jump Shot,,
0021400724,8,4,0,1,8:43 PM,10:43,Parsons REBOUND (Off:0 Def:1),,,,
0021400724,9,1,42,1,8:43 PM,10:23,Parsons 1' Driving Layup (2 PTS) (Chandler 2 AST),,,0 - 4,4
0021400724,10,6,4,1,8:43 PM,10:01,,,Pekovic OFF.Foul (P1),,
0021400724,11,5,5,1,8:43 PM,10:01,,,Pekovic Foul Turnover (P1.T1),,
0021400724,12,2,42,1,8:44 PM,9:49,MISS Barea 2' Driving Layup,,,,
0021400724,13,4,0,1,8:44 PM,9:48,Chandler REBOUND (Off:1 Def:0),,,,
0021400724,14,1,66,1,8:44 PM,9:37,Nowitzki 11' Jump Bank Shot (2 PTS) (Ellis 1 AST),,,0 - 6,6
0021400724,15,5,1,1,8:44 PM,9:21,Ellis STEAL (1 STL),,Pekovic Bad Pass Turnover (P2.T2),,
0021400724,16,2,42,1,8:44 PM,9:17,MISS Barea 2' Driving Layup,,Wiggins BLOCK (1 BLK),,
0021400724,17,4,0,1,8:44 PM,9:15,,,Martin REBOUND (Off:0 Def:1),,
0021400724,18,2,42,1,8:44 PM,9:10,Chandler BLOCK (1 BLK),,MISS Young 2' Driving Layup,,
0021400724,19,4,0,1,8:44 PM,9:08,Chandler REBOUND (Off:1 Def:1),,,,
0021400724,20,6,29,1,8:44 PM,9:04,,,Martin Shooting Block Foul (P1.T1),,
0021400724,21,3,11,1,8:45 PM,9:04,Ellis Free Throw 1 of 2 (1 PTS),,,0 - 7,7
0021400724,23,3,12,1,8:45 PM,9:04,Ellis Free Throw 2 of 2 (2 PTS),,,0 - 8,8
0021400724,26,2,1,1,8:46 PM,8:48,,,MISS Wiggins 14' Jump Shot,,
0021400724,28,4,0,1,8:46 PM,8:47,,,Pekovic REBOUND (Off:1 Def:0),,
0021400724,27,2,4,1,8:46 PM,8:47,,,MISS Pekovic 1' Tip Shot,,
0021400724,29,4,0,1,8:46 PM,8:46,Chandler REBOUND (Off:1 Def:2),,,,
0021400724,30,1,1,1,8:46 PM,8:38,Nowitzki 16' Jump Shot (4 PTS) (Barea 1 AST),,,0 - 10,10
0021400724,31,9,1,1,8:46 PM,8:36,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021400724,35,2,47,1,8:48 PM,8:23,,,MISS Martin 18' Turnaround Jump Shot,,
0021400724,36,4,0,1,8:48 PM,8:22,Chandler REBOUND (Off:1 Def:3),,,,
0021400724,37,2,79,1,8:49 PM,8:10,MISS Ellis 17' Pullup Jump Shot,,,,
0021400724,38,4,0,1,8:49 PM,8:08,,,Timberwolves Rebound,,
0021400724,39,1,79,1,8:49 PM,7:51,,,Rubio 21' Pullup Jump Shot (2 PTS),2 - 10,8
0021400724,40,2,1,1,8:49 PM,7:38,MISS Barea 24' 3PT Jump Shot,,,,
0021400724,41,4,0,1,8:49 PM,7:37,,,Martin REBOUND (Off:0 Def:2),,
0021400724,42,2,1,1,8:49 PM,7:29,,,MISS Rubio  3PT Jump Shot,,
0021400724,43,4,0,1,8:49 PM,7:28,Chandler REBOUND (Off:1 Def:4),,,,
0021400724,44,1,42,1,8:49 PM,7:20,Parsons 1' Driving Layup (4 PTS),,,2 - 12,10
0021400724,45,1,5,1,8:50 PM,7:05,,,Young 1' Layup (2 PTS) (Rubio 1 AST),4 - 12,8
0021400724,46,6,29,1,8:50 PM,6:49,,,Pekovic Shooting Block Foul (P2.T2),,
0021400724,47,3,11,1,8:50 PM,6:49,Chandler Free Throw 1 of 2 (1 PTS),,,4 - 13,9
0021400724,49,8,0,1,8:51 PM,6:49,SUB: Harris FOR Barea,,,,
0021400724,50,8,0,1,8:51 PM,6:49,SUB: Aminu FOR Nowitzki,,,,
0021400724,51,8,0,1,8:51 PM,6:49,,,SUB: Dieng FOR Pekovic,,
0021400724,52,3,12,1,8:51 PM,6:49,Chandler Free Throw 2 of 2 (2 PTS),,,4 - 14,10
0021400724,55,1,42,1,8:51 PM,6:39,,,Rubio 1' Driving Layup (4 PTS),6 - 14,8
0021400724,56,1,1,1,8:51 PM,6:23,Harris 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,,6 - 17,11
0021400724,57,2,3,1,8:52 PM,6:09,Chandler BLOCK (2 BLK),,MISS Dieng 5' Hook Shot,,
0021400724,58,4,0,1,8:52 PM,6:08,Harris REBOUND (Off:0 Def:1),,,,
0021400724,59,2,77,1,8:52 PM,6:01,MISS Ellis 5' Driving Jump Shot,,,,
0021400724,60,4,0,1,8:52 PM,6:01,,,Dieng REBOUND (Off:0 Def:1),,
0021400724,61,6,3,1,8:52 PM,6:01,Chandler L.B.FOUL (P1.T1),,,,
0021400724,62,8,0,1,8:52 PM,6:01,SUB: Smith FOR Chandler,,,,
0021400724,63,1,1,1,8:53 PM,5:38,,,Rubio 17' Jump Shot (6 PTS) (Wiggins 1 AST),8 - 17,9
0021400724,64,2,73,1,8:53 PM,5:30,MISS Ellis 1' Driving Reverse Layup,,,,
0021400724,65,4,0,1,8:53 PM,5:28,Aminu REBOUND (Off:1 Def:0),,,,
0021400724,66,2,77,1,8:53 PM,5:19,MISS Parsons 6' Driving Jump Shot,,,,
0021400724,67,4,0,1,8:53 PM,5:17,,,Young REBOUND (Off:0 Def:2),,
0021400724,68,2,5,1,8:53 PM,5:13,,,MISS Martin 3' Layup,,
0021400724,69,4,0,1,8:53 PM,5:10,Aminu REBOUND (Off:1 Def:1),,,,
0021400724,71,8,0,1,8:53 PM,4:57,,,SUB: Williams FOR Rubio,,
0021400724,72,5,2,1,8:54 PM,4:54,Aminu Lost Ball Turnover (P1.T1),,Martin STEAL (1 STL),,
0021400724,73,1,41,1,8:54 PM,4:50,,,Martin  Running Layup (2 PTS) (Young 1 AST),10 - 17,7
0021400724,74,9,1,1,8:54 PM,4:50,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021400724,78,2,1,1,8:57 PM,4:28,MISS Harris 25' 3PT Jump Shot,,,,
0021400724,79,4,0,1,8:57 PM,4:28,,,Dieng REBOUND (Off:0 Def:2),,
0021400724,80,6,2,1,8:57 PM,4:18,Parsons S.FOUL (P1.T2),,,,
0021400724,81,3,11,1,8:57 PM,4:18,,,Wiggins Free Throw 1 of 2 (1 PTS),11 - 17,6
0021400724,83,3,12,1,8:57 PM,4:18,,,Wiggins Free Throw 2 of 2 (2 PTS),12 - 17,5
0021400724,86,1,5,1,8:58 PM,4:05,Smith 1' Layup (2 PTS) (Aminu 1 AST),,,12 - 19,7
0021400724,87,5,2,1,8:58 PM,3:53,Parsons STEAL (1 STL),,Wiggins Lost Ball Turnover (P1.T3),,
0021400724,88,2,79,1,8:58 PM,3:42,MISS Harris 25' 3PT Pullup Jump Shot,,,,
0021400724,89,4,0,1,8:58 PM,3:40,,,Williams REBOUND (Off:0 Def:1),,
0021400724,90,1,86,1,8:58 PM,3:29,,,Martin 17' Turnaround Fadeaway (4 PTS),14 - 19,5
0021400724,91,1,1,1,8:59 PM,3:02,Aminu 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,14 - 22,8
0021400724,92,1,1,1,8:59 PM,2:43,,,Williams 25' 3PT Jump Shot (3 PTS) (Dieng 1 AST),17 - 22,5
0021400724,93,1,42,1,8:59 PM,2:32,Ellis 1' Driving Layup (4 PTS) (Harris 2 AST),,,17 - 24,7
0021400724,94,2,1,1,8:59 PM,2:13,,,MISS Young 25' 3PT Jump Shot,,
0021400724,96,4,0,1,9:00 PM,2:11,,,Wiggins REBOUND (Off:1 Def:0),,
0021400724,95,2,40,1,9:00 PM,2:10,,,MISS Martin 2' Layup,,
0021400724,98,4,0,1,9:00 PM,2:09,,,Dieng REBOUND (Off:1 Def:2),,
0021400724,97,1,72,1,9:00 PM,2:08,,,Dieng 3' Putback Layup (2 PTS),19 - 24,5
0021400724,99,1,1,1,9:00 PM,1:57,Ellis 19' Jump Shot (6 PTS),,,19 - 26,7
0021400724,100,6,2,1,9:00 PM,1:47,Ellis S.FOUL (P1.T3),,,,
0021400724,101,3,11,1,9:00 PM,1:47,,,MISS Dieng Free Throw 1 of 2,,
0021400724,102,4,1,1,9:00 PM,1:47,,,Timberwolves Rebound,,
0021400724,103,8,0,1,9:00 PM,1:47,SUB: Nowitzki FOR Parsons,,,,
0021400724,104,8,0,1,9:01 PM,1:47,,,SUB: Budinger FOR Wiggins,,
0021400724,105,8,0,1,9:01 PM,1:47,SUB: Powell FOR Smith,,,,
0021400724,106,8,0,1,9:01 PM,1:47,SUB: Barea FOR Ellis,,,,
0021400724,107,3,12,1,9:01 PM,1:47,,,Dieng Free Throw 2 of 2 (3 PTS),20 - 26,6
0021400724,110,6,1,1,9:01 PM,1:31,,,Dieng P.FOUL (P1.T3),,
0021400724,111,2,1,1,9:02 PM,1:17,MISS Aminu  3PT Jump Shot,,,,
0021400724,112,4,0,1,9:02 PM,1:16,,,Martin REBOUND (Off:0 Def:3),,
0021400724,113,2,78,1,9:02 PM,1:08,,,MISS Martin 8' Floating Jump Shot,,
0021400724,114,4,0,1,9:02 PM,1:07,Aminu REBOUND (Off:1 Def:2),,,,
0021400724,115,1,42,1,9:02 PM,0:59,Harris 2' Driving Layup (5 PTS),,,20 - 28,8
0021400724,116,5,1,1,9:03 PM,0:43,Harris STEAL (1 STL),,Martin Bad Pass Turnover (P1.T4),,
