GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400976,0,12,0,1,7:11 PM,12:00,,,,,
0021400976,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Bass: Tip to G. Hill,,,,
0021400976,2,2,1,1,7:11 PM,11:38,MISS Hibbert 19' Jump Shot,,,,
0021400976,3,4,0,1,7:11 PM,11:36,,,Celtics Rebound,,
0021400976,4,1,1,1,7:11 PM,11:26,,,Zeller 19' Jump Shot (2 PTS) (Turner 1 AST),2 - 0,-2
0021400976,5,1,71,1,7:12 PM,11:00,Miles 4' Finger Roll Layup (2 PTS) (G. Hill 1 AST),,,2 - 2,TIE
0021400976,6,1,84,1,7:12 PM,10:36,,,Zeller 7' Running Bank Shot (4 PTS) (Bass 1 AST),4 - 2,-2
0021400976,7,2,1,1,7:13 PM,10:22,MISS Miles 11' Jump Shot,,,,
0021400976,8,4,0,1,7:13 PM,10:21,,,Turner REBOUND (Off:0 Def:1),,
0021400976,11,1,1,1,7:13 PM,10:06,,,Zeller 17' Jump Shot (6 PTS) (Turner 2 AST),6 - 2,-4
0021400976,12,2,1,1,7:13 PM,9:45,MISS G. Hill 26' 3PT Jump Shot,,,,
0021400976,13,4,0,1,7:13 PM,9:44,,,Turner REBOUND (Off:0 Def:2),,
0021400976,14,2,63,1,7:14 PM,9:34,,,MISS Turner 10' Fadeaway Jumper,,
0021400976,15,4,0,1,7:14 PM,9:33,G. Hill REBOUND (Off:0 Def:1),,,,
0021400976,16,1,1,1,7:14 PM,9:21,West 18' Jump Shot (2 PTS) (G. Hill 2 AST),,,6 - 4,-2
0021400976,17,5,1,1,7:14 PM,9:06,West STEAL (1 STL),,Turner Bad Pass Turnover (P1.T1),,
0021400976,18,1,42,1,7:14 PM,9:01,G. Hill 3' Driving Layup (2 PTS),,,6 - 6,TIE
0021400976,19,2,1,1,7:14 PM,8:45,,,MISS Bradley 19' Jump Shot,,
0021400976,20,4,0,1,7:14 PM,8:43,,,Smart REBOUND (Off:1 Def:0),,
0021400976,21,2,1,1,7:15 PM,8:39,,,MISS Bradley 25' 3PT Jump Shot,,
0021400976,22,4,0,1,7:15 PM,8:37,G. Hill REBOUND (Off:0 Def:2),,,,
0021400976,23,5,1,1,7:15 PM,8:36,G. Hill Bad Pass Turnover (P1.T1),,,,
0021400976,24,1,47,1,7:15 PM,8:21,,,Bass 7' Turnaround Jump Shot (2 PTS) (Turner 3 AST),8 - 6,-2
0021400976,25,2,47,1,7:15 PM,8:08,MISS West 8' Turnaround Jump Shot,,,,
0021400976,27,4,0,1,7:15 PM,8:06,Hibbert REBOUND (Off:1 Def:0),,,,
0021400976,26,2,4,1,7:15 PM,8:06,MISS Hibbert 2' Tip Shot,,,,
0021400976,28,4,0,1,7:15 PM,8:05,,,Zeller REBOUND (Off:0 Def:1),,
0021400976,29,2,1,1,7:15 PM,7:56,,,MISS Turner 17' Jump Shot,,
0021400976,30,4,0,1,7:15 PM,7:55,G. Hill REBOUND (Off:0 Def:3),,,,
0021400976,31,2,1,1,7:15 PM,7:50,MISS G. Hill 5' Jump Shot,,,,
0021400976,32,4,0,1,7:15 PM,7:49,,,Smart REBOUND (Off:1 Def:1),,
0021400976,33,5,2,1,7:16 PM,7:43,G. Hill STEAL (1 STL),,Smart Lost Ball Turnover (P1.T2),,
0021400976,34,2,1,1,7:16 PM,7:35,MISS Miles 27' 3PT Jump Shot,,,,
0021400976,35,4,0,1,7:16 PM,7:34,,,Zeller REBOUND (Off:0 Def:2),,
0021400976,36,2,79,1,7:16 PM,7:25,,,MISS Bradley 20' Pullup Jump Shot,,
0021400976,37,4,0,1,7:16 PM,7:24,Miles REBOUND (Off:0 Def:1),,,,
0021400976,38,6,2,1,7:16 PM,7:10,,,Zeller S.FOUL (P1.T1),,
0021400976,39,3,11,1,7:16 PM,7:10,Hibbert Free Throw 1 of 2 (1 PTS),,,8 - 7,-1
0021400976,41,3,12,1,7:17 PM,7:10,MISS Hibbert Free Throw 2 of 2,,,,
0021400976,43,4,0,1,7:17 PM,7:10,,,Turner REBOUND (Off:0 Def:3),,
0021400976,44,2,79,1,7:17 PM,6:54,,,MISS Smart 16' Pullup Jump Shot,,
0021400976,45,4,0,1,7:17 PM,6:53,West REBOUND (Off:0 Def:1),,,,
0021400976,46,1,58,1,7:17 PM,6:36,Hibbert 12' Turnaround Hook Shot (3 PTS),,,8 - 9,1
0021400976,47,2,5,1,7:18 PM,6:22,Hibbert BLOCK (1 BLK),,MISS Smart 2' Layup,,
0021400976,48,4,0,1,7:18 PM,6:21,Hibbert REBOUND (Off:1 Def:1),,,,
0021400976,49,2,1,1,7:18 PM,6:05,MISS S. Hill 24' 3PT Jump Shot,,,,
0021400976,50,4,0,1,7:18 PM,6:04,,,Bass REBOUND (Off:0 Def:1),,
0021400976,51,2,1,1,7:18 PM,5:51,,,MISS Smart 25' 3PT Jump Shot,,
0021400976,52,4,0,1,7:18 PM,5:50,Hibbert REBOUND (Off:1 Def:2),,,,
0021400976,53,9,1,1,7:18 PM,5:43,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021400976,55,8,0,1,7:20 PM,5:43,,,SUB: Crowder FOR Zeller,,
