GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401062,0,12,0,1,7:11 PM,12:00,,,,,
0021401062,1,10,0,1,7:11 PM,12:00,Jump Ball Dedmon vs. Horford: Tip to Teague,,,,
0021401062,2,1,5,1,7:11 PM,11:47,,,Carroll 2' Layup (2 PTS) (Millsap 1 AST),2 - 0,-2
0021401062,3,1,47,1,7:12 PM,11:31,Harris 11' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0021401062,4,2,1,1,7:12 PM,11:10,,,MISS Carroll 26' 3PT Jump Shot,,
0021401062,5,4,0,1,7:12 PM,11:09,Oladipo REBOUND (Off:0 Def:1),,,,
0021401062,6,2,1,1,7:12 PM,11:01,MISS Harris 25' 3PT Jump Shot,,,,
0021401062,7,4,0,1,7:12 PM,11:00,,,Korver REBOUND (Off:0 Def:1),,
0021401062,8,2,44,1,7:13 PM,10:44,,,MISS Teague 2' Reverse Layup,,
0021401062,9,4,0,1,7:13 PM,10:43,Vucevic REBOUND (Off:0 Def:1),,,,
0021401062,10,2,5,1,7:13 PM,10:35,MISS Payton 2' Layup,,Korver BLOCK (1 BLK),,
0021401062,11,4,0,1,7:13 PM,10:33,,,Horford REBOUND (Off:0 Def:1),,
0021401062,12,1,78,1,7:13 PM,10:25,,,Millsap 6' Floating Jump Shot (2 PTS),4 - 2,-2
0021401062,13,1,43,1,7:13 PM,10:06,Vucevic 2' Alley Oop Layup (2 PTS) (Harris 1 AST),,,4 - 4,TIE
0021401062,14,6,1,1,7:13 PM,9:57,Dedmon P.FOUL (P1.T1),,,,
0021401062,15,2,44,1,7:14 PM,9:45,,,MISS Millsap 2' Reverse Layup,,
0021401062,16,4,0,1,7:14 PM,9:44,Dedmon REBOUND (Off:0 Def:1),,,,
0021401062,17,1,42,1,7:14 PM,9:34,Oladipo 3' Driving Layup (2 PTS) (Payton 1 AST),,,4 - 6,2
0021401062,18,5,40,1,7:14 PM,9:14,,,Carroll Out of Bounds Lost Ball Turnover (P1.T1),,
0021401062,19,2,42,1,7:15 PM,9:06,MISS Payton 3' Driving Layup,,Millsap BLOCK (1 BLK),,
