GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400534,0,12,0,1,10:43 PM,12:00,,,,,
0021400534,1,10,0,1,10:43 PM,12:00,Jump Ball Jordan vs. Hill: Tip to Davis,,,,
0021400534,2,5,1,1,10:43 PM,11:48,,,Bryant Bad Pass Turnover (P1.T1),,
0021400534,3,1,1,1,10:44 PM,11:25,Barnes 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,0 - 3,3
0021400534,4,2,1,1,10:44 PM,11:10,,,MISS Bryant 26' 3PT Jump Shot,,
0021400534,5,4,0,1,10:44 PM,11:09,CLIPPERS Rebound,,,,
0021400534,6,1,42,1,10:44 PM,10:58,Griffin 1' Driving Layup (2 PTS) (Paul 1 AST),,,0 - 5,5
0021400534,7,6,2,1,10:45 PM,10:46,Jordan S.FOUL (P1.T1),,,,
0021400534,8,3,11,1,10:45 PM,10:46,,,MISS Davis Free Throw 1 of 2,,
0021400534,9,4,1,1,10:45 PM,10:46,,,Lakers Rebound,,
0021400534,10,3,12,1,10:45 PM,10:46,,,MISS Davis Free Throw 2 of 2,,
0021400534,12,4,0,1,10:46 PM,10:44,,,Hill REBOUND (Off:1 Def:0),,
0021400534,13,5,2,1,10:46 PM,10:37,Jordan STEAL (1 STL),,Lin Lost Ball Turnover (P1.T2),,
0021400534,14,2,5,1,10:46 PM,10:30,MISS Paul 3' Layup,,,,
0021400534,15,4,0,1,10:46 PM,10:28,,,Hill REBOUND (Off:1 Def:1),,
0021400534,16,2,3,1,10:46 PM,10:20,,,MISS Davis 2' Hook Shot,,
0021400534,17,4,0,1,10:46 PM,10:17,Paul REBOUND (Off:0 Def:1),,,,
0021400534,18,2,1,1,10:46 PM,10:10,MISS Griffin 18' Jump Shot,,,,
0021400534,19,4,0,1,10:46 PM,10:08,Jordan REBOUND (Off:1 Def:0),,,,
0021400534,20,2,1,1,10:46 PM,10:02,MISS Barnes 25' 3PT Jump Shot,,,,
0021400534,21,4,0,1,10:46 PM,10:00,,,Lin REBOUND (Off:0 Def:1),,
0021400534,23,1,79,1,10:46 PM,9:47,,,Ellington 25' 3PT Pullup Jump Shot (3 PTS),3 - 5,2
0021400534,24,2,1,1,10:47 PM,9:33,MISS Redick 24' 3PT Jump Shot,,,,
0021400534,25,4,0,1,10:47 PM,9:32,,,Lin REBOUND (Off:0 Def:2),,
0021400534,26,2,1,1,10:47 PM,9:14,,,MISS Lin 22' Jump Shot,,
0021400534,27,4,0,1,10:47 PM,9:13,Griffin REBOUND (Off:0 Def:1),,,,
0021400534,28,1,52,1,10:47 PM,9:03,Jordan  Alley Oop Dunk (2 PTS) (Griffin 2 AST),,,3 - 7,4
0021400534,29,2,1,1,10:48 PM,8:38,,,MISS Lin 25' 3PT Jump Shot,,
