GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400603,1,12,0,1,8:11 PM,12:00,,,,,
0021400603,3,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Beverley,,,,
0021400603,4,1,42,1,8:12 PM,11:39,Beverley 1' Driving Layup (2 PTS) (Ariza 1 AST),,,0 - 2,2
0021400603,5,2,1,1,8:12 PM,11:18,,,MISS Green 25' 3PT Jump Shot,,
0021400603,6,4,0,1,8:12 PM,11:16,,,Barnes REBOUND (Off:1 Def:0),,
0021400603,7,2,1,1,8:12 PM,11:12,,,MISS Thompson 20' Jump Shot,,
0021400603,8,4,0,1,8:12 PM,11:10,Howard REBOUND (Off:0 Def:1),,,,
0021400603,9,5,1,1,8:12 PM,11:06,Beverley Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,
0021400603,10,1,7,1,8:12 PM,11:01,,,Thompson  Dunk (2 PTS),2 - 2,TIE
0021400603,11,2,79,1,8:13 PM,10:44,MISS Ariza 15' Pullup Jump Shot,,,,
0021400603,12,4,0,1,8:13 PM,10:42,,,Green REBOUND (Off:0 Def:1),,
0021400603,13,1,1,1,8:13 PM,10:36,,,Barnes  3PT Jump Shot (3 PTS) (Curry 1 AST),5 - 2,-3
0021400603,14,2,1,1,8:13 PM,10:20,MISS Beverley 6' Jump Shot,,Bogut BLOCK (1 BLK),,
0021400603,15,4,0,1,8:13 PM,10:20,ROCKETS Rebound,,,,
0021400603,16,2,80,1,8:13 PM,10:14,MISS Harden 13' Step Back Jump Shot,,Thompson BLOCK (1 BLK),,
0021400603,17,4,0,1,8:13 PM,10:13,,,Thompson REBOUND (Off:0 Def:1),,
0021400603,18,2,79,1,8:14 PM,10:08,,,MISS Curry 22' Pullup Jump Shot,,
0021400603,19,4,0,1,8:14 PM,10:06,,,Curry REBOUND (Off:1 Def:0),,
0021400603,20,1,84,1,8:14 PM,10:04,,,Curry 7' Running Bank Shot (2 PTS),7 - 2,-5
0021400603,21,6,26,1,8:14 PM,9:51,Howard Offensive Charge Foul (P1.T1),,,,
0021400603,22,5,5,1,8:14 PM,9:51,Howard Foul Turnover (P1.T2),,,,
0021400603,23,6,11,1,8:14 PM,9:51,Howard T.FOUL (P1.T1),,,,
0021400603,24,3,16,1,8:14 PM,9:51,,,Curry Free Throw Technical (3 PTS),8 - 2,-6
0021400603,26,6,2,1,8:15 PM,9:39,Beverley S.FOUL (P1.T2),,,,
0021400603,27,9,1,1,8:15 PM,9:39,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021400603,29,3,11,1,8:17 PM,9:39,,,MISS Curry Free Throw 1 of 2,,
0021400603,30,4,1,1,8:17 PM,9:39,,,Warriors Rebound,,
0021400603,31,3,12,1,8:17 PM,9:39,,,Curry Free Throw 2 of 2 (4 PTS),9 - 2,-7
0021400603,33,2,1,1,8:18 PM,9:24,MISS Motiejunas 5' Jump Shot,,,,
0021400603,34,4,0,1,8:18 PM,9:23,,,Bogut REBOUND (Off:0 Def:1),,
0021400603,35,5,2,1,8:18 PM,9:18,Motiejunas STEAL (1 STL),,Bogut Lost Ball Turnover (P1.T1),,
0021400603,36,2,1,1,8:18 PM,9:15,MISS Motiejunas 3' Jump Shot,,,,
0021400603,37,4,0,1,8:18 PM,9:13,,,Barnes REBOUND (Off:1 Def:1),,
0021400603,38,2,43,1,8:18 PM,9:10,,,MISS Bogut 3' Alley Oop Layup,,
0021400603,39,4,0,1,8:18 PM,9:07,,,Bogut REBOUND (Off:1 Def:1),,
0021400603,40,5,2,1,8:18 PM,9:06,Beverley STEAL (1 STL),,Bogut Lost Ball Turnover (P2.T2),,
0021400603,41,1,65,1,8:18 PM,8:50,Howard 7' Jump Hook Shot (2 PTS),,,9 - 4,-5
0021400603,43,6,2,1,8:19 PM,8:35,Harden S.FOUL (P1.T3),,,,
0021400603,44,3,11,1,8:19 PM,8:35,,,MISS Thompson Free Throw 1 of 2,,
0021400603,45,4,1,1,8:19 PM,8:35,,,Warriors Rebound,,
0021400603,46,3,12,1,8:19 PM,8:35,,,Thompson Free Throw 2 of 2 (3 PTS),10 - 4,-6
0021400603,49,1,42,1,8:19 PM,8:26,Beverley 1' Driving Layup (4 PTS),,,10 - 6,-4
0021400603,50,6,2,1,8:19 PM,8:26,,,Bogut S.FOUL (P1.T1),,
0021400603,51,3,10,1,8:20 PM,8:26,Beverley Free Throw 1 of 1 (5 PTS),,,10 - 7,-3
0021400603,53,5,39,1,8:20 PM,8:15,,,Thompson Step Out of Bounds Turnover (P1.T3),,
0021400603,54,2,1,1,8:20 PM,8:01,MISS Harden 22' Jump Shot,,Thompson BLOCK (2 BLK),,
0021400603,55,4,0,1,8:20 PM,7:59,Harden REBOUND (Off:1 Def:0),,,,
