GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400930,0,12,0,1,9:11 PM,12:00,,,,,
0021400930,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Jones: Tip to Beverley,,,,
0021400930,2,1,71,1,9:12 PM,11:43,,,Ariza 1' Finger Roll Layup (2 PTS) (Beverley 1 AST),2 - 0,-2
0021400930,3,5,1,1,9:12 PM,11:36,Foye Bad Pass Turnover (P1.T1),,,,
0021400930,4,5,1,1,9:12 PM,11:20,Faried STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,
0021400930,5,1,1,1,9:12 PM,11:12,Foye 27' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),,,2 - 3,1
0021400930,6,2,1,1,9:12 PM,11:02,,,MISS Ariza 25' 3PT Jump Shot,,
0021400930,7,4,0,1,9:12 PM,11:01,Gallinari REBOUND (Off:0 Def:1),,,,
0021400930,8,6,2,1,9:13 PM,10:54,,,Harden S.FOUL (P1.T1),,
0021400930,9,3,11,1,9:13 PM,10:54,Faried Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0021400930,11,3,12,1,9:13 PM,10:54,Faried Free Throw 2 of 2 (2 PTS),,,2 - 5,3
0021400930,13,2,1,1,9:13 PM,10:38,,,MISS Motiejunas 26' 3PT Jump Shot,,
0021400930,14,4,0,1,9:13 PM,10:37,Chandler REBOUND (Off:0 Def:1),,,,
0021400930,15,2,1,1,9:14 PM,10:29,MISS Faried 12' Jump Shot,,,,
0021400930,16,4,0,1,9:14 PM,10:28,,,Beverley REBOUND (Off:0 Def:1),,
0021400930,17,2,1,1,9:14 PM,10:11,Foye BLOCK (1 BLK),,MISS Harden 3' Jump Shot,,
0021400930,18,4,0,1,9:14 PM,10:09,Faried REBOUND (Off:0 Def:1),,,,
0021400930,19,2,1,1,9:14 PM,10:03,MISS Foye 24' 3PT Jump Shot,,,,
0021400930,20,4,0,1,9:14 PM,10:02,,,Rockets Rebound,,
0021400930,22,2,1,1,9:14 PM,9:56,Gallinari BLOCK (1 BLK),,MISS Motiejunas 4' Jump Shot,,
0021400930,23,4,0,1,9:14 PM,9:55,,,Rockets Rebound,,
0021400930,25,5,1,1,9:15 PM,9:48,Chandler STEAL (1 STL),,Jones Bad Pass Turnover (P1.T2),,
0021400930,26,1,7,1,9:15 PM,9:44,Chandler  Dunk (2 PTS) (Foye 1 AST),,,2 - 7,5
0021400930,27,2,47,1,9:15 PM,9:24,,,MISS Jones 8' Turnaround Jump Shot,,
0021400930,28,4,0,1,9:15 PM,9:22,Gallinari REBOUND (Off:0 Def:2),,,,
0021400930,29,6,4,1,9:15 PM,9:15,Gallinari OFF.Foul (P1),,,,
0021400930,30,5,5,1,9:15 PM,9:15,Gallinari Foul Turnover (P1.T2),,,,
0021400930,31,1,42,1,9:16 PM,9:06,,,Harden 2' Driving Layup (2 PTS),4 - 7,3
0021400930,32,5,1,1,9:16 PM,8:53,Foye Bad Pass Turnover (P2.T3),,Ariza STEAL (1 STL),,
0021400930,33,1,5,1,9:16 PM,8:48,,,Beverley 2' Layup (2 PTS) (Ariza 1 AST),6 - 7,1
0021400930,34,2,52,1,9:16 PM,8:30,MISS Faried  Alley Oop Dunk,,,,
0021400930,35,4,0,1,9:16 PM,8:28,,,Jones REBOUND (Off:0 Def:1),,
0021400930,36,2,5,1,9:16 PM,8:21,,,MISS Motiejunas 3' Layup,,
0021400930,37,4,0,1,9:16 PM,8:20,Lawson REBOUND (Off:0 Def:1),,,,
0021400930,38,2,84,1,9:16 PM,8:13,MISS Lawson 4' Running Bank Shot,,,,
0021400930,39,4,0,1,9:16 PM,8:12,,,Jones REBOUND (Off:0 Def:2),,
0021400930,40,1,85,1,9:17 PM,8:01,,,Motiejunas 8' Turnaround Bank Shot (2 PTS) (Harden 1 AST),8 - 7,-1
0021400930,41,1,1,1,9:17 PM,7:46,Chandler 25' 3PT Jump Shot (5 PTS) (Lawson 1 AST),,,8 - 10,2
0021400930,42,6,1,1,9:17 PM,7:34,Gallinari P.FOUL (P2.T1),,,,
