GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400035,0,12,0,1,8:11 PM,12:00,,,,,
0021400035,1,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Gasol: Tip to Hinrich,,,,
0021400035,2,2,5,1,8:11 PM,11:43,,,MISS Gasol 3' Layup,,
0021400035,3,4,0,1,8:11 PM,11:42,Pekovic REBOUND (Off:0 Def:1),,,,
0021400035,4,1,46,1,8:11 PM,11:31,Young 3' Running Jump Shot (2 PTS),,,0 - 2,2
0021400035,5,6,2,1,8:12 PM,11:05,Wiggins S.FOUL (P1.T1),,,,
0021400035,7,18,0,1,8:13 PM,11:05,,,,,
0021400035,8,18,0,1,8:14 PM,11:05,,,,,
0021400035,9,3,11,1,8:14 PM,11:05,,,Butler Free Throw 1 of 2 (1 PTS),1 - 2,1
0021400035,11,3,12,1,8:14 PM,11:05,,,MISS Butler Free Throw 2 of 2,,
0021400035,13,4,0,1,8:14 PM,11:04,Wiggins REBOUND (Off:0 Def:1),,,,
0021400035,14,2,1,1,8:14 PM,10:49,MISS Wiggins 24' 3PT Jump Shot,,,,
0021400035,15,4,0,1,8:14 PM,10:47,,,Gasol REBOUND (Off:0 Def:1),,
0021400035,16,2,1,1,8:15 PM,10:34,,,MISS Dunleavy 24' 3PT Jump Shot,,
0021400035,17,4,0,1,8:15 PM,10:33,Rubio REBOUND (Off:0 Def:1),,,,
0021400035,18,2,44,1,8:15 PM,10:25,MISS Pekovic 2' Reverse Layup,,Gasol BLOCK (1 BLK),,
0021400035,19,4,0,1,8:15 PM,10:24,,,Bulls Rebound,,
0021400035,20,1,5,1,8:15 PM,10:07,,,Butler 1' Layup (3 PTS),3 - 2,-1
0021400035,21,6,2,1,8:15 PM,10:07,Rubio S.FOUL (P1.T2),,,,
0021400035,22,3,10,1,8:16 PM,10:07,,,Butler Free Throw 1 of 1 (4 PTS),4 - 2,-2
0021400035,24,1,5,1,8:16 PM,9:57,Rubio 1' Layup (2 PTS) (Pekovic 1 AST),,,4 - 4,TIE
0021400035,25,1,79,1,8:16 PM,9:50,,,Hinrich 10' Pullup Jump Shot (2 PTS),6 - 4,-2
0021400035,26,1,5,1,8:16 PM,9:31,Pekovic 2' Layup (2 PTS) (Rubio 1 AST),,,6 - 6,TIE
0021400035,27,1,47,1,8:17 PM,9:11,,,Butler 16' Turnaround Jump Shot (6 PTS) (Gasol 1 AST),8 - 6,-2
0021400035,28,1,1,1,8:17 PM,8:57,Martin 19' Jump Shot (2 PTS) (Rubio 2 AST),,,8 - 8,TIE
0021400035,29,2,1,1,8:17 PM,8:39,,,MISS Hinrich 24' 3PT Jump Shot,,
0021400035,30,4,0,1,8:17 PM,8:38,Young REBOUND (Off:0 Def:1),,,,
0021400035,31,2,1,1,8:17 PM,8:29,MISS Young 18' Jump Shot,,,,
