GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400340,0,12,0,1,2:11 PM,12:00,,,,,
0021400340,1,10,0,1,2:11 PM,12:00,Jump Ball Chandler vs. Ezeli: Tip to Nelson,,,,
0021400340,2,5,1,1,2:12 PM,11:41,Nowitzki Bad Pass Turnover (P1.T1),,,,
0021400340,3,2,1,1,2:12 PM,11:21,,,MISS Barnes 19' Jump Shot,,
0021400340,5,4,0,1,2:12 PM,11:20,,,Ezeli REBOUND (Off:1 Def:0),,
0021400340,4,1,72,1,2:12 PM,11:20,,,Ezeli 1' Putback Layup (2 PTS),2 - 0,-2
0021400340,6,2,79,1,2:12 PM,11:10,MISS Ellis 20' Pullup Jump Shot,,,,
0021400340,7,4,0,1,2:13 PM,11:08,,,Green REBOUND (Off:0 Def:1),,
0021400340,8,1,73,1,2:13 PM,10:59,,,Barnes 1' Driving Reverse Layup (2 PTS),4 - 0,-4
0021400340,9,1,63,1,2:13 PM,10:41,Nowitzki 13' Fadeaway Jumper (2 PTS),,,4 - 2,-2
0021400340,10,1,1,1,2:13 PM,10:32,,,Curry 13' Jump Shot (2 PTS),6 - 2,-4
0021400340,11,5,1,1,2:14 PM,10:11,Nowitzki Bad Pass Turnover (P2.T2),,,,
0021400340,12,2,1,1,2:14 PM,9:56,,,MISS Curry 25' 3PT Jump Shot,,
0021400340,13,4,0,1,2:14 PM,9:55,Chandler REBOUND (Off:0 Def:1),,,,
0021400340,14,2,77,1,2:14 PM,9:32,MISS Jefferson 7' Driving Jump Shot,,Barnes BLOCK (1 BLK),,
0021400340,15,4,0,1,2:14 PM,9:31,,,Green REBOUND (Off:0 Def:2),,
0021400340,16,1,1,1,2:14 PM,9:21,,,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),9 - 2,-7
0021400340,17,1,1,1,2:15 PM,8:56,Jefferson  3PT Jump Shot (3 PTS) (Nelson 1 AST),,,9 - 5,-4
0021400340,18,1,80,1,2:15 PM,8:47,,,Curry 25' 3PT Step Back Jump Shot (5 PTS),12 - 5,-7
0021400340,19,2,1,1,2:15 PM,8:28,MISS Nowitzki 17' Jump Shot,,,,
0021400340,20,4,0,1,2:15 PM,8:27,,,Barnes REBOUND (Off:0 Def:1),,
0021400340,21,1,1,1,2:15 PM,8:19,,,Thompson 24' 3PT Jump Shot (6 PTS) (Curry 2 AST),15 - 5,-10
0021400340,22,9,1,1,2:16 PM,8:18,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021400340,26,1,7,1,2:18 PM,8:04,Chandler  Dunk (2 PTS) (Ellis 1 AST),,,15 - 7,-8
0021400340,27,1,1,1,2:19 PM,7:42,,,Barnes 6' Jump Shot (4 PTS),17 - 7,-10
0021400340,28,2,1,1,2:19 PM,7:27,MISS Nelson 25' 3PT Jump Shot,,,,
0021400340,29,4,0,1,2:19 PM,7:26,,,Green REBOUND (Off:0 Def:3),,
0021400340,30,1,47,1,2:19 PM,7:19,,,Green 14' Turnaround Jump Shot (2 PTS),19 - 7,-12
0021400340,31,6,2,1,2:19 PM,7:05,,,Ezeli S.FOUL (P1.T1),,
0021400340,32,3,11,1,2:20 PM,7:05,MISS Chandler Free Throw 1 of 2,,,,
0021400340,33,4,1,1,2:20 PM,7:05,MAVERICKS Rebound,,,,
0021400340,34,3,12,1,2:20 PM,7:05,Chandler Free Throw 2 of 2 (3 PTS),,,19 - 8,-11
0021400340,36,2,1,1,2:20 PM,6:53,,,MISS Thompson  3PT Jump Shot,,
