GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401102,0,12,0,1,7:11 PM,12:00,,,,,
0021401102,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Black: Tip to Sampson,,,,
0021401102,2,1,1,1,7:12 PM,11:35,Sampson  3PT Jump Shot (3 PTS) (Covington 1 AST),,,0 - 3,3
0021401102,3,2,1,1,7:12 PM,11:13,,,MISS W. Johnson 25' 3PT Jump Shot,,
0021401102,4,4,0,1,7:12 PM,11:12,Smith REBOUND (Off:0 Def:1),,,,
0021401102,5,6,2,1,7:12 PM,11:02,,,Black S.FOUL (P1.T1),,
0021401102,6,3,11,1,7:12 PM,11:02,MISS Aldemir Free Throw 1 of 2,,,,
0021401102,7,4,1,1,7:12 PM,11:02,76ERS Rebound,,,,
0021401102,8,3,12,1,7:13 PM,11:02,Aldemir Free Throw 2 of 2 (1 PTS),,,0 - 4,4
0021401102,10,1,44,1,7:13 PM,10:50,,,Clarkson 2' Reverse Layup (2 PTS) (Black 1 AST),2 - 4,2
0021401102,11,2,1,1,7:13 PM,10:31,MISS Covington 24' 3PT Jump Shot,,,,
0021401102,12,4,0,1,7:13 PM,10:30,,,Kelly REBOUND (Off:0 Def:1),,
0021401102,13,6,2,1,7:14 PM,10:20,Aldemir S.FOUL (P1.T1),,,,
0021401102,14,3,11,1,7:14 PM,10:20,,,MISS W. Johnson Free Throw 1 of 2,,
0021401102,15,4,1,1,7:14 PM,10:20,,,Lakers Rebound,,
0021401102,16,3,12,1,7:14 PM,10:20,,,MISS W. Johnson Free Throw 2 of 2,,
0021401102,18,4,0,1,7:14 PM,10:19,Aldemir REBOUND (Off:0 Def:1),,,,
0021401102,19,1,1,1,7:14 PM,10:06,Sampson 26' 3PT Jump Shot (6 PTS) (Noel 1 AST),,,2 - 7,5
0021401102,20,1,79,1,7:15 PM,9:50,,,Ellington 25' 3PT Pullup Jump Shot (3 PTS),5 - 7,2
0021401102,21,1,78,1,7:15 PM,9:40,Smith 9' Floating Jump Shot (2 PTS),,,5 - 9,4
0021401102,22,2,5,1,7:15 PM,9:16,,,MISS Black 2' Layup,,
0021401102,23,4,0,1,7:15 PM,9:14,,,Black REBOUND (Off:1 Def:0),,
0021401102,24,1,87,1,7:15 PM,9:12,,,Black  Putback Dunk (2 PTS),7 - 9,2
0021401102,25,9,1,1,7:16 PM,9:09,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021401102,28,2,1,1,7:18 PM,8:58,MISS Noel 15' Jump Shot,,,,
0021401102,29,4,0,1,7:18 PM,8:57,,,Black REBOUND (Off:1 Def:1),,
0021401102,30,1,79,1,7:18 PM,8:41,,,Clarkson 18' Pullup Jump Shot (4 PTS) (Kelly 1 AST),9 - 9,TIE
0021401102,31,1,1,1,7:19 PM,8:22,Aldemir 19' Jump Shot (3 PTS) (Covington 2 AST),,,9 - 11,2
0021401102,32,5,1,1,7:19 PM,8:08,Smith STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T1),,
0021401102,33,2,7,1,7:19 PM,8:06,MISS Noel  Dunk,,,,
0021401102,34,4,0,1,7:19 PM,8:01,76ERS Rebound,,,,
0021401102,35,5,20,1,7:19 PM,7:58,Noel Illegal Assist Turnover (P1.T1),,,,
0021401102,36,2,1,1,7:19 PM,7:46,,,MISS Ellington 19' Jump Shot,,
0021401102,37,4,0,1,7:19 PM,7:45,Sampson REBOUND (Off:0 Def:1),,,,
0021401102,38,6,1,1,7:20 PM,7:45,,,Clarkson P.FOUL (P1.T2),,
0021401102,40,2,1,1,7:20 PM,7:34,MISS Smith 3' Jump Shot,,,,
0021401102,42,4,0,1,7:20 PM,7:33,Noel REBOUND (Off:1 Def:0),,,,
0021401102,41,2,4,1,7:20 PM,7:33,MISS Noel 2' Tip Shot,,,,
0021401102,43,4,0,1,7:20 PM,7:33,Noel REBOUND (Off:2 Def:0),,,,
0021401102,44,6,2,1,7:21 PM,7:33,,,Black S.FOUL (P2.T3),,
0021401102,45,3,11,1,7:21 PM,7:33,Noel Free Throw 1 of 2 (1 PTS),,,9 - 12,3
0021401102,46,8,0,1,7:21 PM,7:33,,,SUB: Sacre FOR Black,,
0021401102,48,3,12,1,7:21 PM,7:33,Noel Free Throw 2 of 2 (2 PTS),,,9 - 13,4
0021401102,50,5,4,1,7:22 PM,7:11,,,Kelly Traveling Turnover (P1.T2),,
0021401102,51,1,56,1,7:22 PM,6:55,Noel 4' Running Hook Shot (4 PTS) (Covington 3 AST),,,9 - 15,6
0021401102,52,2,1,1,7:22 PM,6:44,,,MISS Sacre 13' Jump Shot,,
0021401102,53,4,0,1,7:22 PM,6:42,Smith REBOUND (Off:0 Def:2),,,,
0021401102,54,1,75,1,7:22 PM,6:33,Smith 2' Driving Finger Roll Layup (4 PTS),,,9 - 17,8
0021401102,55,1,1,1,7:23 PM,6:16,,,Sacre 15' Jump Shot (2 PTS) (Ellington 1 AST),11 - 17,6
