GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400632,0,12,0,1,8:12 PM,12:00,,,,,
0021400632,1,10,0,1,8:12 PM,12:00,Jump Ball Davis vs. Hill: Tip to Evans,,,,
0021400632,2,2,42,1,8:12 PM,11:44,MISS Gordon 1' Driving Layup,,,,
0021400632,3,4,0,1,8:12 PM,11:42,,,W. Johnson REBOUND (Off:0 Def:1),,
0021400632,4,2,1,1,8:12 PM,11:23,,,MISS W. Johnson 23' Jump Shot,,
0021400632,5,4,0,1,8:12 PM,11:21,Gordon REBOUND (Off:0 Def:1),,,,
0021400632,6,5,40,1,8:13 PM,11:07,Davis Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021400632,7,1,44,1,8:13 PM,10:50,,,Davis 1' Reverse Layup (2 PTS) (Bryant 1 AST),2 - 0,-2
0021400632,8,6,2,1,8:13 PM,10:50,Asik S.FOUL (P1.T1),,,,
0021400632,9,3,10,1,8:13 PM,10:50,,,Davis Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021400632,12,1,44,1,8:14 PM,10:38,Evans 2' Reverse Layup (2 PTS) (Asik 1 AST),,,3 - 2,-1
0021400632,13,6,2,1,8:14 PM,10:27,Evans S.FOUL (P1.T2),,,,
0021400632,14,3,11,1,8:14 PM,10:27,,,MISS W. Johnson Free Throw 1 of 2,,
0021400632,15,4,1,1,8:14 PM,10:27,,,Lakers Rebound,,
0021400632,16,3,12,1,8:14 PM,10:27,,,W. Johnson Free Throw 2 of 2 (1 PTS),4 - 2,-2
0021400632,19,2,1,1,8:15 PM,10:13,MISS Davis 19' Jump Shot,,,,
0021400632,20,4,0,1,8:15 PM,10:11,Evans REBOUND (Off:1 Def:0),,,,
0021400632,21,2,5,1,8:15 PM,10:07,MISS Cunningham 2' Layup,,Bryant BLOCK (1 BLK),,
0021400632,22,4,0,1,8:15 PM,10:06,,,W. Johnson REBOUND (Off:0 Def:2),,
0021400632,23,2,5,1,8:15 PM,9:59,,,MISS Davis 2' Layup,,
0021400632,24,4,0,1,8:15 PM,9:56,Davis REBOUND (Off:0 Def:1),,,,
0021400632,25,6,2,1,8:15 PM,9:47,,,Davis S.FOUL (P1.T1),,
0021400632,26,3,11,1,8:16 PM,9:47,Davis Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021400632,28,3,12,1,8:16 PM,9:47,Davis Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
